zlib_entropy   AUC 0.7277, Accuracy 0.6714, TPR@5%FPR of 0.1971
codellama_7b_Min_30%   AUC 0.9900, Accuracy 0.9657, TPR@5%FPR of 0.9743
codellama_7b_Min_40%   AUC 0.9892, Accuracy 0.9600, TPR@5%FPR of 0.9657
codellama_7b_Min_5%++   AUC 0.0089, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0194, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.5660, Accuracy 0.6529, TPR@5%FPR of 0.3371
codellama_7b_Min_30%++   AUC 0.9635, Accuracy 0.9114, TPR@5%FPR of 0.8714
codellama_7b_Min_40%++   AUC 0.9851, Accuracy 0.9543, TPR@5%FPR of 0.9429
codellama_7b_Neighbor   AUC 0.6891, Accuracy 0.6757, TPR@5%FPR of 0.3486
codellama_7b_ReCall_new   AUC 0.9877, Accuracy 0.9571, TPR@5%FPR of 0.9571
codellama_7b_loss   AUC 0.9873, Accuracy 0.9543, TPR@5%FPR of 0.9571
codellama_7b_nb_loss   AUC 0.9300, Accuracy 0.8629, TPR@5%FPR of 0.6857
codellama_7b_rec_new_Loss   AUC 0.9839, Accuracy 0.9471, TPR@5%FPR of 0.9143
deepseekcoder_1.3b_ppl   AUC 0.9792, Accuracy 0.9443, TPR@5%FPR of 0.8857
deepseekcoder_1.3b_ppl/zlib   AUC 0.9782, Accuracy 0.9400, TPR@5%FPR of 0.9229
deepseekcoder_1.3b_Min_5%   AUC 0.8763, Accuracy 0.8371, TPR@5%FPR of 0.7143
deepseekcoder_1.3b_Min_10%   AUC 0.9543, Accuracy 0.9157, TPR@5%FPR of 0.8771
deepseekcoder_1.3b_Min_20%   AUC 0.9773, Accuracy 0.9371, TPR@5%FPR of 0.9200
deepseekcoder_1.3b_Min_30%   AUC 0.9840, Accuracy 0.9557, TPR@5%FPR of 0.9314
deepseekcoder_1.3b_Min_40%   AUC 0.9840, Accuracy 0.9543, TPR@5%FPR of 0.9143
deepseekcoder_1.3b_Min_5%++   AUC 0.0137, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0246, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.4822, Accuracy 0.6143, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_Min_30%++   AUC 0.9259, Accuracy 0.8671, TPR@5%FPR of 0.7514
deepseekcoder_1.3b_Min_40%++   AUC 0.9800, Accuracy 0.9443, TPR@5%FPR of 0.8943
deepseekcoder_1.3b_Neighbor   AUC 0.6873, Accuracy 0.6629, TPR@5%FPR of 0.3086
deepseekcoder_1.3b_ReCall_new   AUC 0.9887, Accuracy 0.9486, TPR@5%FPR of 0.9371
deepseekcoder_1.3b_loss   AUC 0.9792, Accuracy 0.9443, TPR@5%FPR of 0.8857
deepseekcoder_1.3b_nb_loss   AUC 0.9178, Accuracy 0.8514, TPR@5%FPR of 0.6400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9722, Accuracy 0.9286, TPR@5%FPR of 0.8257
deepseekcoder_33b_ppl   AUC 0.9859, Accuracy 0.9486, TPR@5%FPR of 0.9343
deepseekcoder_33b_ppl/zlib   AUC 0.9839, Accuracy 0.9486, TPR@5%FPR of 0.9371
deepseekcoder_33b_Min_5%   AUC 0.8946, Accuracy 0.8614, TPR@5%FPR of 0.7514
deepseekcoder_33b_Min_10%   AUC 0.9649, Accuracy 0.9414, TPR@5%FPR of 0.9286
deepseekcoder_33b_Min_20%   AUC 0.9847, Accuracy 0.9529, TPR@5%FPR of 0.9457
deepseekcoder_33b_Min_30%   AUC 0.9887, Accuracy 0.9614, TPR@5%FPR of 0.9714
deepseekcoder_33b_Min_40%   AUC 0.9884, Accuracy 0.9557, TPR@5%FPR of 0.9543
deepseekcoder_33b_Min_5%++   AUC 0.0086, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0379, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_20%++   AUC 0.6142, Accuracy 0.6800, TPR@5%FPR of 0.3857
deepseekcoder_33b_Min_30%++   AUC 0.9636, Accuracy 0.9129, TPR@5%FPR of 0.8629
deepseekcoder_33b_Min_40%++   AUC 0.9845, Accuracy 0.9486, TPR@5%FPR of 0.9086
deepseekcoder_33b_Neighbor   AUC 0.6878, Accuracy 0.6671, TPR@5%FPR of 0.3343
deepseekcoder_33b_ReCall_new   AUC 0.9833, Accuracy 0.9557, TPR@5%FPR of 0.9486
deepseekcoder_33b_loss   AUC 0.9859, Accuracy 0.9486, TPR@5%FPR of 0.9343
deepseekcoder_33b_nb_loss   AUC 0.9292, Accuracy 0.8629, TPR@5%FPR of 0.6600
deepseekcoder_33b_rec_new_Loss   AUC 0.9807, Accuracy 0.9414, TPR@5%FPR of 0.8714
deepseekcoder_6.7b_ppl   AUC 0.9825, Accuracy 0.9471, TPR@5%FPR of 0.9229
deepseekcoder_6.7b_ppl/zlib   AUC 0.9791, Accuracy 0.9400, TPR@5%FPR of 0.9229
deepseekcoder_6.7b_Min_5%   AUC 0.8699, Accuracy 0.8414, TPR@5%FPR of 0.7200
deepseekcoder_6.7b_Min_10%   AUC 0.9596, Accuracy 0.9186, TPR@5%FPR of 0.8771
deepseekcoder_6.7b_Min_20%   AUC 0.9798, Accuracy 0.9443, TPR@5%FPR of 0.9343
deepseekcoder_6.7b_Min_30%   AUC 0.9862, Accuracy 0.9614, TPR@5%FPR of 0.9657
deepseekcoder_6.7b_Min_40%   AUC 0.9861, Accuracy 0.9543, TPR@5%FPR of 0.9457
deepseekcoder_6.7b_Min_5%++   AUC 0.0116, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0323, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.5387, Accuracy 0.6443, TPR@5%FPR of 0.3314
deepseekcoder_6.7b_Min_30%++   AUC 0.9425, Accuracy 0.8943, TPR@5%FPR of 0.8371
deepseekcoder_6.7b_Min_40%++   AUC 0.9815, Accuracy 0.9443, TPR@5%FPR of 0.8943
deepseekcoder_6.7b_Neighbor   AUC 0.6896, Accuracy 0.6657, TPR@5%FPR of 0.3143
deepseekcoder_6.7b_ReCall_new   AUC 0.9759, Accuracy 0.9429, TPR@5%FPR of 0.9229
deepseekcoder_6.7b_loss   AUC 0.9825, Accuracy 0.9471, TPR@5%FPR of 0.9229
deepseekcoder_6.7b_nb_loss   AUC 0.9272, Accuracy 0.8600, TPR@5%FPR of 0.6429
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9774, Accuracy 0.9386, TPR@5%FPR of 0.8857
santacoder_1.1b_ppl   AUC 0.9881, Accuracy 0.9643, TPR@5%FPR of 0.9771
santacoder_1.1b_ppl/zlib   AUC 0.9900, Accuracy 0.9643, TPR@5%FPR of 0.9571
santacoder_1.1b_Min_5%   AUC 0.9649, Accuracy 0.9186, TPR@5%FPR of 0.8829
santacoder_1.1b_Min_10%   AUC 0.9878, Accuracy 0.9643, TPR@5%FPR of 0.9571
santacoder_1.1b_Min_20%   AUC 0.9921, Accuracy 0.9800, TPR@5%FPR of 0.9829
santacoder_1.1b_Min_30%   AUC 0.9915, Accuracy 0.9757, TPR@5%FPR of 0.9857
santacoder_1.1b_Min_40%   AUC 0.9905, Accuracy 0.9700, TPR@5%FPR of 0.9800
santacoder_1.1b_Min_5%++   AUC 0.0119, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0206, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.5525, Accuracy 0.5586, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%++   AUC 0.9722, Accuracy 0.9386, TPR@5%FPR of 0.9200
santacoder_1.1b_Min_40%++   AUC 0.9795, Accuracy 0.9486, TPR@5%FPR of 0.9029
santacoder_1.1b_Neighbor   AUC 0.7268, Accuracy 0.7014, TPR@5%FPR of 0.4143
santacoder_1.1b_ReCall_new   AUC 0.3532, Accuracy 0.5143, TPR@5%FPR of 0.0571
santacoder_1.1b_loss   AUC 0.9881, Accuracy 0.9643, TPR@5%FPR of 0.9771
santacoder_1.1b_nb_loss   AUC 0.9379, Accuracy 0.8686, TPR@5%FPR of 0.7143
santacoder_1.1b_rec_new_Loss   AUC 0.9966, Accuracy 0.9829, TPR@5%FPR of 0.9914
starcoder2_3b_ppl   AUC 0.9895, Accuracy 0.9643, TPR@5%FPR of 0.9714
starcoder2_3b_ppl/zlib   AUC 0.9892, Accuracy 0.9600, TPR@5%FPR of 0.9571
starcoder2_3b_Min_5%   AUC 0.9624, Accuracy 0.9071, TPR@5%FPR of 0.8600
starcoder2_3b_Min_10%   AUC 0.9876, Accuracy 0.9671, TPR@5%FPR of 0.9600
starcoder2_3b_Min_20%   AUC 0.9944, Accuracy 0.9843, TPR@5%FPR of 0.9886
starcoder2_3b_Min_30%   AUC 0.9935, Accuracy 0.9757, TPR@5%FPR of 0.9914
starcoder2_3b_Min_40%   AUC 0.9922, Accuracy 0.9714, TPR@5%FPR of 0.9829
starcoder2_3b_Min_5%++   AUC 0.0104, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0258, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.5468, Accuracy 0.5486, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.9768, Accuracy 0.9314, TPR@5%FPR of 0.8857
starcoder2_3b_Min_40%++   AUC 0.9769, Accuracy 0.9471, TPR@5%FPR of 0.8857
starcoder2_3b_Neighbor   AUC 0.6770, Accuracy 0.6657, TPR@5%FPR of 0.3314
starcoder2_3b_ReCall_new   AUC 0.7753, Accuracy 0.7886, TPR@5%FPR of 0.6200
starcoder2_3b_loss   AUC 0.9895, Accuracy 0.9643, TPR@5%FPR of 0.9714
starcoder2_3b_nb_loss   AUC 0.9496, Accuracy 0.8886, TPR@5%FPR of 0.7514
starcoder2_3b_rec_new_Loss   AUC 0.9876, Accuracy 0.9557, TPR@5%FPR of 0.9571
starcoder2_7b_ppl   AUC 0.9898, Accuracy 0.9629, TPR@5%FPR of 0.9629
starcoder2_7b_ppl/zlib   AUC 0.9894, Accuracy 0.9586, TPR@5%FPR of 0.9600
starcoder2_7b_Min_5%   AUC 0.9627, Accuracy 0.9171, TPR@5%FPR of 0.8743
starcoder2_7b_Min_10%   AUC 0.9869, Accuracy 0.9671, TPR@5%FPR of 0.9686
starcoder2_7b_Min_20%   AUC 0.9948, Accuracy 0.9814, TPR@5%FPR of 0.9914
starcoder2_7b_Min_30%   AUC 0.9939, Accuracy 0.9743, TPR@5%FPR of 0.9914
starcoder2_7b_Min_40%   AUC 0.9924, Accuracy 0.9686, TPR@5%FPR of 0.9771
starcoder2_7b_Min_5%++   AUC 0.0082, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0224, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.5582, Accuracy 0.5586, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%++   AUC 0.9805, Accuracy 0.9386, TPR@5%FPR of 0.8943
starcoder2_7b_Min_40%++   AUC 0.9790, Accuracy 0.9471, TPR@5%FPR of 0.8943
starcoder2_7b_Neighbor   AUC 0.6794, Accuracy 0.6629, TPR@5%FPR of 0.3229
starcoder2_7b_ReCall_new   AUC 0.8121, Accuracy 0.8300, TPR@5%FPR of 0.7029
starcoder2_7b_loss   AUC 0.9898, Accuracy 0.9629, TPR@5%FPR of 0.9629
starcoder2_7b_nb_loss   AUC 0.9518, Accuracy 0.8957, TPR@5%FPR of 0.7714
starcoder2_7b_rec_new_Loss   AUC 0.9885, Accuracy 0.9600, TPR@5%FPR of 0.9629
starcoder2_7b_Ref   AUC 0.5408, Accuracy 0.5571, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.4560, Accuracy 0.5386, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.5450, Accuracy 0.5414, TPR@5%FPR of 0.1057
deepseekcoder_33b_Ref   AUC 0.7175, Accuracy 0.6586, TPR@5%FPR of 0.3400
