zlib_entropy   AUC 0.5792, Accuracy 0.5714, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5956, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%   AUC 0.5975, Accuracy 0.5843, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.4250, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4279, Accuracy 0.5086, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5621, Accuracy 0.5514, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%++   AUC 0.6088, Accuracy 0.5900, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6085, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.4766, Accuracy 0.5229, TPR@5%FPR of 0.0914
starcoder2_3b_ReCall_new   AUC 0.7941, Accuracy 0.7500, TPR@5%FPR of 0.2971
starcoder2_3b_loss   AUC 0.6004, Accuracy 0.5857, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.5891, Accuracy 0.5857, TPR@5%FPR of 0.1486
starcoder2_3b_rec_new_Loss   AUC 0.5507, Accuracy 0.5443, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6111, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5844, Accuracy 0.5814, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5538, Accuracy 0.5471, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.5731, Accuracy 0.5586, TPR@5%FPR of 0.0743
starcoder2_7b_Min_20%   AUC 0.5941, Accuracy 0.5700, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%   AUC 0.6057, Accuracy 0.5786, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6084, Accuracy 0.5829, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%++   AUC 0.4027, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4285, Accuracy 0.5086, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5859, Accuracy 0.5671, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6266, Accuracy 0.5929, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6237, Accuracy 0.5957, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.4835, Accuracy 0.5286, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.8489, Accuracy 0.7971, TPR@5%FPR of 0.4286
starcoder2_7b_loss   AUC 0.6111, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5908, Accuracy 0.5786, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.5550, Accuracy 0.5471, TPR@5%FPR of 0.0829
starcoder2_7b_Ref   AUC 0.5824, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Ref   AUC 0.5373, Accuracy 0.5414, TPR@5%FPR of 0.0543
codellama_13b_Ref   AUC 0.4881, Accuracy 0.5143, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.6530, Accuracy 0.6200, TPR@5%FPR of 0.1743
