zlib_entropy   AUC 0.5629, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_33b_ReCall_new   AUC 0.8234, Accuracy 0.7571, TPR@5%FPR of 0.2886
deepseekcoder_33b_loss   AUC 0.6178, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_33b_nb_loss   AUC 0.5831, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.5741, Accuracy 0.5614, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.5801, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl/zlib   AUC 0.5588, Accuracy 0.5486, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.5759, Accuracy 0.5800, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.5848, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.5808, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.5809, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%   AUC 0.5801, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.4442, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.5184, Accuracy 0.5257, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5585, Accuracy 0.5529, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%++   AUC 0.5622, Accuracy 0.5643, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%++   AUC 0.5634, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Neighbor   AUC 0.4974, Accuracy 0.5443, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ReCall_new   AUC 0.8107, Accuracy 0.7514, TPR@5%FPR of 0.2971
deepseekcoder_6.7b_loss   AUC 0.5801, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_nb_loss   AUC 0.5618, Accuracy 0.5543, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5318, Accuracy 0.5300, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.5944, Accuracy 0.5771, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.5799, Accuracy 0.5771, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_5%   AUC 0.5539, Accuracy 0.5586, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.5687, Accuracy 0.5643, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.5799, Accuracy 0.5714, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5875, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.5910, Accuracy 0.5757, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4173, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4667, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5817, Accuracy 0.5757, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.6001, Accuracy 0.5871, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6093, Accuracy 0.5886, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5016, Accuracy 0.5514, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7975, Accuracy 0.7414, TPR@5%FPR of 0.2914
santacoder_1.1b_loss   AUC 0.5944, Accuracy 0.5771, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.5666, Accuracy 0.5729, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5200, Accuracy 0.5371, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.5924, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_3b_ppl/zlib   AUC 0.5752, Accuracy 0.5671, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5598, Accuracy 0.5486, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%   AUC 0.5708, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5833, Accuracy 0.5614, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.5872, Accuracy 0.5686, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.5903, Accuracy 0.5657, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.4264, Accuracy 0.5029, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%++   AUC 0.4648, Accuracy 0.5143, TPR@5%FPR of 0.0629
starcoder2_3b_Min_20%++   AUC 0.5790, Accuracy 0.5686, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.5906, Accuracy 0.5843, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6005, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.4903, Accuracy 0.5414, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.8188, Accuracy 0.7657, TPR@5%FPR of 0.3629
starcoder2_3b_loss   AUC 0.5924, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_3b_nb_loss   AUC 0.5737, Accuracy 0.5671, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.5436, Accuracy 0.5414, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6010, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.5852, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5703, Accuracy 0.5686, TPR@5%FPR of 0.0657
starcoder2_7b_Min_10%   AUC 0.5828, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_Min_20%   AUC 0.5936, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.5960, Accuracy 0.5729, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.5994, Accuracy 0.5729, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%++   AUC 0.4201, Accuracy 0.5014, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4867, Accuracy 0.5200, TPR@5%FPR of 0.0743
starcoder2_7b_Min_20%++   AUC 0.5930, Accuracy 0.5900, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6003, Accuracy 0.6014, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.6091, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4977, Accuracy 0.5529, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.8754, Accuracy 0.8229, TPR@5%FPR of 0.4514
starcoder2_7b_loss   AUC 0.6010, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5745, Accuracy 0.5671, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.5446, Accuracy 0.5500, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5714, Accuracy 0.5686, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5581, Accuracy 0.5514, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.4910, Accuracy 0.5243, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.6313, Accuracy 0.6086, TPR@5%FPR of 0.2314
