zlib_entropy   AUC 0.5611, Accuracy 0.5529, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.4609, Accuracy 0.5200, TPR@5%FPR of 0.0514
codellama_7b_Min_10%++   AUC 0.5044, Accuracy 0.5329, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6007, Accuracy 0.5771, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.5480, Accuracy 0.5657, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.5520, Accuracy 0.5700, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.4854, Accuracy 0.5186, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.6691, Accuracy 0.6471, TPR@5%FPR of 0.2486
codellama_7b_loss   AUC 0.5661, Accuracy 0.5814, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.5488, Accuracy 0.5443, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.5447, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5269, Accuracy 0.5443, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5062, Accuracy 0.5343, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5285, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.5292, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5281, Accuracy 0.5429, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5253, Accuracy 0.5457, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5258, Accuracy 0.5457, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4841, Accuracy 0.5157, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%++   AUC 0.5265, Accuracy 0.5457, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5802, Accuracy 0.5700, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5283, Accuracy 0.5529, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.5224, Accuracy 0.5500, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4873, Accuracy 0.5129, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.6744, Accuracy 0.6414, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_loss   AUC 0.5269, Accuracy 0.5443, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5152, Accuracy 0.5357, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5047, Accuracy 0.5343, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.5622, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl/zlib   AUC 0.5431, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.5585, Accuracy 0.5700, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%   AUC 0.5596, Accuracy 0.5629, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.5619, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%   AUC 0.5598, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.5606, Accuracy 0.5814, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.4673, Accuracy 0.5214, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_10%++   AUC 0.5155, Accuracy 0.5457, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6081, Accuracy 0.5871, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.5546, Accuracy 0.5714, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5543, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.4916, Accuracy 0.5243, TPR@5%FPR of 0.0457
deepseekcoder_33b_ReCall_new   AUC 0.6632, Accuracy 0.6414, TPR@5%FPR of 0.2143
deepseekcoder_33b_loss   AUC 0.5622, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_33b_nb_loss   AUC 0.5412, Accuracy 0.5514, TPR@5%FPR of 0.1514
deepseekcoder_33b_rec_new_Loss   AUC 0.5427, Accuracy 0.5629, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.5395, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl/zlib   AUC 0.5196, Accuracy 0.5429, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5400, Accuracy 0.5529, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.5407, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.5397, Accuracy 0.5529, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.5371, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.5382, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4808, Accuracy 0.5229, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_10%++   AUC 0.5307, Accuracy 0.5429, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.5825, Accuracy 0.5829, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%++   AUC 0.5350, Accuracy 0.5514, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.5337, Accuracy 0.5514, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.4833, Accuracy 0.5171, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.6650, Accuracy 0.6386, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.5395, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_nb_loss   AUC 0.5281, Accuracy 0.5429, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5179, Accuracy 0.5414, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.5380, Accuracy 0.5543, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5185, Accuracy 0.5471, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.5171, Accuracy 0.5400, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5298, Accuracy 0.5543, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%   AUC 0.5310, Accuracy 0.5529, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.5323, Accuracy 0.5500, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.5342, Accuracy 0.5557, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4645, Accuracy 0.5257, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.5097, Accuracy 0.5286, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.5841, Accuracy 0.5757, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.5358, Accuracy 0.5586, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.5379, Accuracy 0.5643, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.4824, Accuracy 0.5186, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.6758, Accuracy 0.6386, TPR@5%FPR of 0.1314
santacoder_1.1b_loss   AUC 0.5380, Accuracy 0.5543, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5177, Accuracy 0.5371, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.5055, Accuracy 0.5314, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.5340, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5160, Accuracy 0.5386, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5188, Accuracy 0.5414, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.5247, Accuracy 0.5386, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.5296, Accuracy 0.5457, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5304, Accuracy 0.5529, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.5318, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.4774, Accuracy 0.5243, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.5086, Accuracy 0.5371, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.5666, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5328, Accuracy 0.5514, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5378, Accuracy 0.5543, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.4774, Accuracy 0.5157, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.6880, Accuracy 0.6443, TPR@5%FPR of 0.2057
starcoder2_3b_loss   AUC 0.5340, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5210, Accuracy 0.5400, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5147, Accuracy 0.5386, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.5391, Accuracy 0.5543, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.5231, Accuracy 0.5429, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%   AUC 0.5283, Accuracy 0.5443, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.5329, Accuracy 0.5514, TPR@5%FPR of 0.1171
starcoder2_7b_Min_20%   AUC 0.5374, Accuracy 0.5514, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.5375, Accuracy 0.5514, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.5372, Accuracy 0.5529, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.4710, Accuracy 0.5257, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%++   AUC 0.5037, Accuracy 0.5357, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5770, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%++   AUC 0.5365, Accuracy 0.5586, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.5383, Accuracy 0.5614, TPR@5%FPR of 0.1457
starcoder2_7b_Neighbor   AUC 0.4858, Accuracy 0.5200, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.7325, Accuracy 0.6629, TPR@5%FPR of 0.2257
starcoder2_7b_loss   AUC 0.5391, Accuracy 0.5543, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5215, Accuracy 0.5386, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5149, Accuracy 0.5429, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5571, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5533, Accuracy 0.5514, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.4898, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5979, Accuracy 0.5886, TPR@5%FPR of 0.1543
