zlib_entropy   AUC 0.5788, Accuracy 0.5729, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.5710, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4514, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4981, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5726, Accuracy 0.5571, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.5559, Accuracy 0.5557, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.5480, Accuracy 0.5543, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.4923, Accuracy 0.5157, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7017, Accuracy 0.6586, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.5702, Accuracy 0.5657, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5519, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5455, Accuracy 0.5500, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6182, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.5975, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.6091, Accuracy 0.5843, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_10%   AUC 0.6224, Accuracy 0.5929, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_20%   AUC 0.6197, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6183, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6171, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%++   AUC 0.4150, Accuracy 0.5043, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.5078, Accuracy 0.5243, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.5965, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%++   AUC 0.5994, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.5955, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.5023, Accuracy 0.5286, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.7419, Accuracy 0.6943, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.6182, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.5899, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl   AUC 0.5928, Accuracy 0.5843, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl/zlib   AUC 0.5645, Accuracy 0.5843, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%   AUC 0.5914, Accuracy 0.5900, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_10%   AUC 0.6011, Accuracy 0.5957, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_20%   AUC 0.5960, Accuracy 0.5829, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%   AUC 0.5932, Accuracy 0.5829, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.5919, Accuracy 0.5871, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.4336, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.5149, Accuracy 0.5371, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.5758, Accuracy 0.5600, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.5677, Accuracy 0.5600, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.5647, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Neighbor   AUC 0.4989, Accuracy 0.5243, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7192, Accuracy 0.6700, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.5928, Accuracy 0.5843, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_nb_loss   AUC 0.5623, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5668, Accuracy 0.5600, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.5915, Accuracy 0.5814, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.5685, Accuracy 0.5714, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.5663, Accuracy 0.5714, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.5779, Accuracy 0.5786, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.5880, Accuracy 0.5714, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%   AUC 0.5905, Accuracy 0.5757, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.5907, Accuracy 0.5786, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.4179, Accuracy 0.5086, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4602, Accuracy 0.5129, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.6018, Accuracy 0.5814, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.5886, Accuracy 0.5700, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.5845, Accuracy 0.5729, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.4997, Accuracy 0.5329, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.6600, Accuracy 0.6286, TPR@5%FPR of 0.1257
santacoder_1.1b_loss   AUC 0.5915, Accuracy 0.5814, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5580, Accuracy 0.5586, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5550, Accuracy 0.5486, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.5842, Accuracy 0.5714, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5568, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5677, Accuracy 0.5729, TPR@5%FPR of 0.1457
starcoder2_3b_Min_10%   AUC 0.5801, Accuracy 0.5714, TPR@5%FPR of 0.1486
starcoder2_3b_Min_20%   AUC 0.5844, Accuracy 0.5729, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.5846, Accuracy 0.5714, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%   AUC 0.5846, Accuracy 0.5714, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.4268, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4845, Accuracy 0.5129, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5834, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5759, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.5771, Accuracy 0.5743, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.4861, Accuracy 0.5214, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.6956, Accuracy 0.6600, TPR@5%FPR of 0.2114
starcoder2_3b_loss   AUC 0.5842, Accuracy 0.5714, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5646, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.5601, Accuracy 0.5543, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.5939, Accuracy 0.5743, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.5706, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5808, Accuracy 0.5914, TPR@5%FPR of 0.1457
starcoder2_7b_Min_10%   AUC 0.5856, Accuracy 0.5814, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%   AUC 0.5937, Accuracy 0.5729, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.5946, Accuracy 0.5800, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.5946, Accuracy 0.5757, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.4186, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4652, Accuracy 0.5100, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5882, Accuracy 0.5671, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.5849, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5847, Accuracy 0.5700, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.4941, Accuracy 0.5171, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.7414, Accuracy 0.6900, TPR@5%FPR of 0.2571
starcoder2_7b_loss   AUC 0.5939, Accuracy 0.5743, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.5676, Accuracy 0.5614, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.5638, Accuracy 0.5529, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5684, Accuracy 0.5543, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5757, Accuracy 0.5800, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5608, Accuracy 0.5529, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6195, Accuracy 0.6014, TPR@5%FPR of 0.1886
