zlib_entropy   AUC 0.4877, Accuracy 0.5329, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_nb_loss   AUC 0.5660, Accuracy 0.5843, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5567, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6105, Accuracy 0.6229, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6037, Accuracy 0.6157, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_5%   AUC 0.5889, Accuracy 0.5914, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6157, Accuracy 0.6243, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_20%   AUC 0.6155, Accuracy 0.6243, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6122, Accuracy 0.6229, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.6114, Accuracy 0.6229, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.4134, Accuracy 0.5500, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_10%++   AUC 0.5049, Accuracy 0.5600, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%++   AUC 0.6731, Accuracy 0.6386, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6071, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.5890, Accuracy 0.6014, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.4353, Accuracy 0.5129, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.5765, Accuracy 0.6014, TPR@5%FPR of 0.2143
deepseekcoder_33b_loss   AUC 0.6105, Accuracy 0.6229, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5884, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6045, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl   AUC 0.5921, Accuracy 0.6100, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.5841, Accuracy 0.5971, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_5%   AUC 0.5774, Accuracy 0.5800, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_10%   AUC 0.6005, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.6003, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.5960, Accuracy 0.6129, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.5941, Accuracy 0.6143, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.4262, Accuracy 0.5443, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%++   AUC 0.5099, Accuracy 0.5571, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%++   AUC 0.6601, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.5955, Accuracy 0.5900, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.5697, Accuracy 0.5857, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.4378, Accuracy 0.5214, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.5650, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_loss   AUC 0.5921, Accuracy 0.6100, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.5755, Accuracy 0.5900, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5838, Accuracy 0.6014, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.5886, Accuracy 0.6057, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.5906, Accuracy 0.6143, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_5%   AUC 0.5293, Accuracy 0.5543, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.5667, Accuracy 0.5886, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.5887, Accuracy 0.6043, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.5898, Accuracy 0.6086, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.5903, Accuracy 0.6114, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.4148, Accuracy 0.5443, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%++   AUC 0.4557, Accuracy 0.5471, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_20%++   AUC 0.6595, Accuracy 0.6400, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%++   AUC 0.5838, Accuracy 0.5986, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.5748, Accuracy 0.5929, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.4491, Accuracy 0.5171, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7166, Accuracy 0.6771, TPR@5%FPR of 0.2743
santacoder_1.1b_loss   AUC 0.5886, Accuracy 0.6057, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.5521, Accuracy 0.5714, TPR@5%FPR of 0.1457
santacoder_1.1b_rec_new_Loss   AUC 0.5501, Accuracy 0.5800, TPR@5%FPR of 0.1143
starcoder2_3b_ppl   AUC 0.5950, Accuracy 0.6057, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5922, Accuracy 0.6129, TPR@5%FPR of 0.2143
starcoder2_3b_Min_5%   AUC 0.5475, Accuracy 0.5671, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5807, Accuracy 0.6071, TPR@5%FPR of 0.1286
starcoder2_3b_Min_20%   AUC 0.5961, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.5980, Accuracy 0.6114, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.5974, Accuracy 0.6057, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.4190, Accuracy 0.5514, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%++   AUC 0.4639, Accuracy 0.5529, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%++   AUC 0.6665, Accuracy 0.6414, TPR@5%FPR of 0.2086
starcoder2_3b_Min_30%++   AUC 0.5854, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.5793, Accuracy 0.5943, TPR@5%FPR of 0.1857
starcoder2_3b_Neighbor   AUC 0.4429, Accuracy 0.5186, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.6176, Accuracy 0.5943, TPR@5%FPR of 0.2086
starcoder2_3b_loss   AUC 0.5950, Accuracy 0.6057, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5640, Accuracy 0.5857, TPR@5%FPR of 0.1629
starcoder2_3b_rec_new_Loss   AUC 0.5775, Accuracy 0.5943, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.5969, Accuracy 0.6143, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.5967, Accuracy 0.6157, TPR@5%FPR of 0.2029
starcoder2_7b_Min_5%   AUC 0.5615, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.5909, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6016, Accuracy 0.6100, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%   AUC 0.6019, Accuracy 0.6186, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.5997, Accuracy 0.6171, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4208, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%++   AUC 0.4783, Accuracy 0.5543, TPR@5%FPR of 0.1514
starcoder2_7b_Min_20%++   AUC 0.6549, Accuracy 0.6271, TPR@5%FPR of 0.1943
starcoder2_7b_Min_30%++   AUC 0.5778, Accuracy 0.5914, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.5706, Accuracy 0.5943, TPR@5%FPR of 0.1714
starcoder2_7b_Neighbor   AUC 0.4412, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.6683, Accuracy 0.6243, TPR@5%FPR of 0.1800
starcoder2_7b_loss   AUC 0.5969, Accuracy 0.6143, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5672, Accuracy 0.5871, TPR@5%FPR of 0.1514
starcoder2_7b_rec_new_Loss   AUC 0.5766, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5193, Accuracy 0.5500, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Ref   AUC 0.6060, Accuracy 0.5971, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5408, Accuracy 0.5486, TPR@5%FPR of 0.1286
deepseekcoder_33b_Ref   AUC 0.5610, Accuracy 0.5571, TPR@5%FPR of 0.1371
