zlib_entropy   AUC 0.5770, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.5540, Accuracy 0.5614, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_10%   AUC 0.5774, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%   AUC 0.5992, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.5984, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6007, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.4044, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4235, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5952, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%++   AUC 0.5912, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.5968, Accuracy 0.5857, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Neighbor   AUC 0.5463, Accuracy 0.5514, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7756, Accuracy 0.7086, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_loss   AUC 0.6018, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5394, Accuracy 0.5443, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5611, Accuracy 0.5571, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl   AUC 0.5899, Accuracy 0.5814, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.5531, Accuracy 0.5543, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5452, Accuracy 0.5457, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%   AUC 0.5643, Accuracy 0.5557, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%   AUC 0.5788, Accuracy 0.5686, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.5815, Accuracy 0.5786, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.5848, Accuracy 0.5814, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.4282, Accuracy 0.5057, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4335, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5625, Accuracy 0.5514, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.5778, Accuracy 0.5671, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.5809, Accuracy 0.5686, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.5606, Accuracy 0.5600, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.6834, Accuracy 0.6429, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.5899, Accuracy 0.5814, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5184, Accuracy 0.5300, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5554, Accuracy 0.5514, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.5950, Accuracy 0.5757, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.5577, Accuracy 0.5571, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5392, Accuracy 0.5443, TPR@5%FPR of 0.0543
starcoder2_3b_Min_10%   AUC 0.5637, Accuracy 0.5714, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.5810, Accuracy 0.5714, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.5858, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5906, Accuracy 0.5771, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.4109, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4278, Accuracy 0.5000, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5602, Accuracy 0.5557, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.5879, Accuracy 0.5729, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5949, Accuracy 0.5714, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5455, Accuracy 0.5614, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6874, Accuracy 0.6514, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.5950, Accuracy 0.5757, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5381, Accuracy 0.5371, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.5652, Accuracy 0.5600, TPR@5%FPR of 0.1457
starcoder2_7b_ppl   AUC 0.6030, Accuracy 0.5843, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.5695, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5430, Accuracy 0.5443, TPR@5%FPR of 0.0429
starcoder2_7b_Min_10%   AUC 0.5766, Accuracy 0.5657, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5916, Accuracy 0.5814, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.5965, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.5988, Accuracy 0.5800, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%++   AUC 0.4030, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4294, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.5718, Accuracy 0.5643, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.5968, Accuracy 0.5729, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5994, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5476, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7493, Accuracy 0.6871, TPR@5%FPR of 0.3257
starcoder2_7b_loss   AUC 0.6030, Accuracy 0.5843, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.5397, Accuracy 0.5414, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5636, Accuracy 0.5586, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5766, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5420, Accuracy 0.5514, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5043, Accuracy 0.5243, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6093, Accuracy 0.5971, TPR@5%FPR of 0.1543
