zlib_entropy   AUC 0.5165, Accuracy 0.5200, TPR@5%FPR of 0.0571
starcoder2_3b_Min_40%++   AUC 0.5367, Accuracy 0.5443, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.4874, Accuracy 0.5129, TPR@5%FPR of 0.0286
starcoder2_3b_ReCall_new   AUC 0.7272, Accuracy 0.6971, TPR@5%FPR of 0.1971
starcoder2_3b_loss   AUC 0.5397, Accuracy 0.5414, TPR@5%FPR of 0.1114
starcoder2_3b_nb_loss   AUC 0.5284, Accuracy 0.5400, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.4992, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5515, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.5524, Accuracy 0.5500, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5407, Accuracy 0.5414, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5526, Accuracy 0.5600, TPR@5%FPR of 0.0971
starcoder2_7b_Min_20%   AUC 0.5534, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.5533, Accuracy 0.5486, TPR@5%FPR of 0.0857
starcoder2_7b_Min_40%   AUC 0.5527, Accuracy 0.5500, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%++   AUC 0.4532, Accuracy 0.5086, TPR@5%FPR of 0.0457
starcoder2_7b_Min_10%++   AUC 0.4752, Accuracy 0.5129, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.5362, Accuracy 0.5371, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.5435, Accuracy 0.5400, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%++   AUC 0.5429, Accuracy 0.5429, TPR@5%FPR of 0.1143
starcoder2_7b_Neighbor   AUC 0.4975, Accuracy 0.5214, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.7474, Accuracy 0.6886, TPR@5%FPR of 0.2971
starcoder2_7b_loss   AUC 0.5515, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.5282, Accuracy 0.5329, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5036, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5739, Accuracy 0.5814, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Ref   AUC 0.5707, Accuracy 0.5643, TPR@5%FPR of 0.1286
codellama_13b_Ref   AUC 0.5321, Accuracy 0.5571, TPR@5%FPR of 0.1143
deepseekcoder_33b_Ref   AUC 0.6609, Accuracy 0.6157, TPR@5%FPR of 0.2543
