zlib_entropy   AUC 0.5179, Accuracy 0.5300, TPR@5%FPR of 0.1040
codellama_7b_ReCall_new   AUC 0.7993, Accuracy 0.7480, TPR@5%FPR of 0.1880
codellama_7b_loss   AUC 0.6268, Accuracy 0.6300, TPR@5%FPR of 0.0920
codellama_7b_nb_loss   AUC 0.5721, Accuracy 0.5600, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.5838, Accuracy 0.5860, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ppl   AUC 0.5476, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5438, Accuracy 0.5620, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_5%   AUC 0.5297, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%   AUC 0.5501, Accuracy 0.5620, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.5571, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_30%   AUC 0.5511, Accuracy 0.5680, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%   AUC 0.5483, Accuracy 0.5660, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%++   AUC 0.4463, Accuracy 0.5020, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4993, Accuracy 0.5200, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.5662, Accuracy 0.5580, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_30%++   AUC 0.5423, Accuracy 0.5480, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%++   AUC 0.5365, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.5222, Accuracy 0.5460, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7882, Accuracy 0.7320, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_loss   AUC 0.5476, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_nb_loss   AUC 0.5185, Accuracy 0.5340, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5045, Accuracy 0.5260, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6091, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl/zlib   AUC 0.6063, Accuracy 0.6020, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%   AUC 0.5759, Accuracy 0.5700, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%   AUC 0.6020, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%   AUC 0.6085, Accuracy 0.6080, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_30%   AUC 0.6081, Accuracy 0.5980, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_40%   AUC 0.6080, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_5%++   AUC 0.4006, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.5407, Accuracy 0.5520, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6064, Accuracy 0.5840, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6024, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6024, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.5389, Accuracy 0.5560, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7860, Accuracy 0.7260, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.6091, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_33b_nb_loss   AUC 0.5517, Accuracy 0.5600, TPR@5%FPR of 0.0560
deepseekcoder_33b_rec_new_Loss   AUC 0.5680, Accuracy 0.5760, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ppl   AUC 0.5621, Accuracy 0.5760, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5564, Accuracy 0.5780, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_5%   AUC 0.5447, Accuracy 0.5560, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%   AUC 0.5688, Accuracy 0.5780, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%   AUC 0.5692, Accuracy 0.5800, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_30%   AUC 0.5647, Accuracy 0.5760, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_40%   AUC 0.5625, Accuracy 0.5760, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%++   AUC 0.4396, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.5261, Accuracy 0.5460, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.5718, Accuracy 0.5780, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5503, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.5430, Accuracy 0.5640, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.5200, Accuracy 0.5400, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7531, Accuracy 0.7080, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_loss   AUC 0.5621, Accuracy 0.5760, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_nb_loss   AUC 0.5308, Accuracy 0.5480, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5246, Accuracy 0.5500, TPR@5%FPR of 0.0440
santacoder_1.1b_ppl   AUC 0.5673, Accuracy 0.5780, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl/zlib   AUC 0.5713, Accuracy 0.5840, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_5%   AUC 0.5298, Accuracy 0.5400, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.5533, Accuracy 0.5720, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%   AUC 0.5635, Accuracy 0.5720, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_30%   AUC 0.5665, Accuracy 0.5780, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5660, Accuracy 0.5780, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%++   AUC 0.4251, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4905, Accuracy 0.5180, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5823, Accuracy 0.5700, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.5737, Accuracy 0.5680, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%++   AUC 0.5681, Accuracy 0.5760, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5278, Accuracy 0.5440, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.7124, Accuracy 0.6820, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.5673, Accuracy 0.5780, TPR@5%FPR of 0.0960
santacoder_1.1b_nb_loss   AUC 0.5228, Accuracy 0.5380, TPR@5%FPR of 0.0680
santacoder_1.1b_rec_new_Loss   AUC 0.4800, Accuracy 0.5080, TPR@5%FPR of 0.0240
starcoder2_3b_ppl   AUC 0.5613, Accuracy 0.5720, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5648, Accuracy 0.5820, TPR@5%FPR of 0.0360
starcoder2_3b_Min_5%   AUC 0.5333, Accuracy 0.5480, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%   AUC 0.5502, Accuracy 0.5780, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5599, Accuracy 0.5740, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%   AUC 0.5596, Accuracy 0.5640, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%   AUC 0.5606, Accuracy 0.5740, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.4334, Accuracy 0.5120, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%++   AUC 0.4947, Accuracy 0.5200, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5681, Accuracy 0.5600, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.5617, Accuracy 0.5560, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5578, Accuracy 0.5600, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5233, Accuracy 0.5440, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7672, Accuracy 0.7140, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.5613, Accuracy 0.5720, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5289, Accuracy 0.5540, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5233, Accuracy 0.5520, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.5688, Accuracy 0.5760, TPR@5%FPR of 0.0920
starcoder2_7b_ppl/zlib   AUC 0.5704, Accuracy 0.5780, TPR@5%FPR of 0.0440
starcoder2_7b_Min_5%   AUC 0.5242, Accuracy 0.5400, TPR@5%FPR of 0.0480
starcoder2_7b_Min_10%   AUC 0.5517, Accuracy 0.5680, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%   AUC 0.5668, Accuracy 0.5760, TPR@5%FPR of 0.0840
starcoder2_7b_Min_30%   AUC 0.5686, Accuracy 0.5820, TPR@5%FPR of 0.0800
starcoder2_7b_Min_40%   AUC 0.5680, Accuracy 0.5780, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%++   AUC 0.4180, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.5144, Accuracy 0.5360, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%++   AUC 0.6052, Accuracy 0.5860, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.5850, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.5768, Accuracy 0.5860, TPR@5%FPR of 0.1320
starcoder2_7b_Neighbor   AUC 0.5195, Accuracy 0.5440, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.8226, Accuracy 0.7800, TPR@5%FPR of 0.2760
starcoder2_7b_loss   AUC 0.5688, Accuracy 0.5760, TPR@5%FPR of 0.0920
starcoder2_7b_nb_loss   AUC 0.5364, Accuracy 0.5480, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5208, Accuracy 0.5420, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.5362, Accuracy 0.5400, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5321, Accuracy 0.5640, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.4961, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6768, Accuracy 0.6500, TPR@5%FPR of 0.3080
