zlib_entropy   AUC 0.5598, Accuracy 0.5680, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.5953, Accuracy 0.6120, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.6375, Accuracy 0.6220, TPR@5%FPR of 0.2040
codellama_7b_Min_40%++   AUC 0.6538, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5077, Accuracy 0.5320, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6807, Accuracy 0.6400, TPR@5%FPR of 0.1640
codellama_7b_loss   AUC 0.6517, Accuracy 0.6280, TPR@5%FPR of 0.2360
codellama_7b_nb_loss   AUC 0.5941, Accuracy 0.5840, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6269, Accuracy 0.6000, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_ppl   AUC 0.6114, Accuracy 0.5900, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_ppl/zlib   AUC 0.5936, Accuracy 0.5900, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_5%   AUC 0.5762, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_10%   AUC 0.5994, Accuracy 0.5820, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6108, Accuracy 0.5840, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_30%   AUC 0.6156, Accuracy 0.5980, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_40%   AUC 0.6149, Accuracy 0.5920, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%++   AUC 0.3841, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4153, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5887, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.6140, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6188, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Neighbor   AUC 0.5027, Accuracy 0.5280, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7000, Accuracy 0.6560, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6114, Accuracy 0.5900, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_nb_loss   AUC 0.5762, Accuracy 0.5720, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5785, Accuracy 0.5780, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl   AUC 0.6393, Accuracy 0.6120, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.6268, Accuracy 0.6100, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_5%   AUC 0.6115, Accuracy 0.6020, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_10%   AUC 0.6429, Accuracy 0.6240, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_20%   AUC 0.6445, Accuracy 0.6060, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%   AUC 0.6421, Accuracy 0.6140, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.6420, Accuracy 0.6100, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.3729, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4269, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_20%++   AUC 0.6107, Accuracy 0.6160, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.6198, Accuracy 0.6140, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%++   AUC 0.6246, Accuracy 0.6220, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.5037, Accuracy 0.5260, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.6820, Accuracy 0.6520, TPR@5%FPR of 0.1600
deepseekcoder_33b_loss   AUC 0.6393, Accuracy 0.6120, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.5958, Accuracy 0.5920, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6097, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6105, Accuracy 0.5980, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_5%   AUC 0.5843, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_10%   AUC 0.6193, Accuracy 0.6100, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_20%   AUC 0.6253, Accuracy 0.5980, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_30%   AUC 0.6257, Accuracy 0.6000, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_40%   AUC 0.6272, Accuracy 0.5980, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_5%++   AUC 0.3710, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4256, Accuracy 0.5080, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_20%++   AUC 0.6068, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%++   AUC 0.6217, Accuracy 0.6320, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.6263, Accuracy 0.6300, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Neighbor   AUC 0.5000, Accuracy 0.5220, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.6648, Accuracy 0.6320, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_nb_loss   AUC 0.5892, Accuracy 0.5840, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6040, Accuracy 0.5960, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl   AUC 0.6569, Accuracy 0.6380, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl/zlib   AUC 0.6411, Accuracy 0.6140, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_5%   AUC 0.5693, Accuracy 0.5700, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_10%   AUC 0.6098, Accuracy 0.6080, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_20%   AUC 0.6347, Accuracy 0.6140, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%   AUC 0.6471, Accuracy 0.6260, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.6537, Accuracy 0.6300, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%++   AUC 0.3431, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3649, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5646, Accuracy 0.5740, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%++   AUC 0.6426, Accuracy 0.6180, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6544, Accuracy 0.6400, TPR@5%FPR of 0.1480
santacoder_1.1b_Neighbor   AUC 0.5172, Accuracy 0.5360, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.6721, Accuracy 0.6520, TPR@5%FPR of 0.1040
santacoder_1.1b_loss   AUC 0.6569, Accuracy 0.6380, TPR@5%FPR of 0.1720
santacoder_1.1b_nb_loss   AUC 0.5830, Accuracy 0.5640, TPR@5%FPR of 0.1320
santacoder_1.1b_rec_new_Loss   AUC 0.6187, Accuracy 0.6000, TPR@5%FPR of 0.1480
starcoder2_3b_ppl   AUC 0.6339, Accuracy 0.6180, TPR@5%FPR of 0.2000
starcoder2_3b_ppl/zlib   AUC 0.6189, Accuracy 0.5960, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%   AUC 0.5747, Accuracy 0.5700, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.6116, Accuracy 0.5980, TPR@5%FPR of 0.1840
starcoder2_3b_Min_20%   AUC 0.6257, Accuracy 0.6060, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.6279, Accuracy 0.6100, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%   AUC 0.6340, Accuracy 0.6200, TPR@5%FPR of 0.1960
starcoder2_3b_Min_5%++   AUC 0.3546, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.3953, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.5772, Accuracy 0.5880, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.6167, Accuracy 0.6020, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%++   AUC 0.6385, Accuracy 0.6220, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.4921, Accuracy 0.5260, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6501, Accuracy 0.6420, TPR@5%FPR of 0.1680
starcoder2_3b_loss   AUC 0.6339, Accuracy 0.6180, TPR@5%FPR of 0.2000
starcoder2_3b_nb_loss   AUC 0.5950, Accuracy 0.5800, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.6056, Accuracy 0.5940, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.6408, Accuracy 0.6140, TPR@5%FPR of 0.1880
starcoder2_7b_ppl/zlib   AUC 0.6284, Accuracy 0.6040, TPR@5%FPR of 0.2040
starcoder2_7b_Min_5%   AUC 0.5856, Accuracy 0.5840, TPR@5%FPR of 0.1840
starcoder2_7b_Min_10%   AUC 0.6184, Accuracy 0.6160, TPR@5%FPR of 0.1880
starcoder2_7b_Min_20%   AUC 0.6331, Accuracy 0.6240, TPR@5%FPR of 0.2040
starcoder2_7b_Min_30%   AUC 0.6338, Accuracy 0.6140, TPR@5%FPR of 0.2080
starcoder2_7b_Min_40%   AUC 0.6416, Accuracy 0.6100, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%++   AUC 0.3604, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.3805, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_20%++   AUC 0.5812, Accuracy 0.5920, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6452, Accuracy 0.6260, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5017, Accuracy 0.5260, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.6682, Accuracy 0.6340, TPR@5%FPR of 0.1320
starcoder2_7b_loss   AUC 0.6408, Accuracy 0.6140, TPR@5%FPR of 0.1880
starcoder2_7b_nb_loss   AUC 0.5933, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_7b_rec_new_Loss   AUC 0.6091, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_7b_Ref   AUC 0.5244, Accuracy 0.5400, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.5599, Accuracy 0.5540, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.5537, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_33b_Ref   AUC 0.5320, Accuracy 0.5360, TPR@5%FPR of 0.0400
