zlib_entropy   AUC 0.4519, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.6328, Accuracy 0.6500, TPR@5%FPR of 0.3320
deepseekcoder_1.3b_Min_20%++   AUC 0.6821, Accuracy 0.6740, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%++   AUC 0.5060, Accuracy 0.5300, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_40%++   AUC 0.4073, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Neighbor   AUC 0.4368, Accuracy 0.5380, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ReCall_new   AUC 0.5351, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_loss   AUC 0.3779, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_nb_loss   AUC 0.3541, Accuracy 0.5400, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_rec_new_Loss   AUC 0.3390, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_33b_ppl   AUC 0.4167, Accuracy 0.5280, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl/zlib   AUC 0.4149, Accuracy 0.5280, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_5%   AUC 0.3983, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%   AUC 0.4050, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%   AUC 0.4104, Accuracy 0.5300, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.4113, Accuracy 0.5300, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%   AUC 0.4136, Accuracy 0.5300, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%++   AUC 0.5751, Accuracy 0.6240, TPR@5%FPR of 0.2840
deepseekcoder_33b_Min_10%++   AUC 0.6320, Accuracy 0.6500, TPR@5%FPR of 0.3440
deepseekcoder_33b_Min_20%++   AUC 0.6915, Accuracy 0.6880, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%++   AUC 0.5240, Accuracy 0.5400, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.4429, Accuracy 0.5440, TPR@5%FPR of 0.1080
deepseekcoder_33b_Neighbor   AUC 0.4534, Accuracy 0.5320, TPR@5%FPR of 0.1120
deepseekcoder_33b_ReCall_new   AUC 0.5829, Accuracy 0.6240, TPR@5%FPR of 0.2080
deepseekcoder_33b_loss   AUC 0.4167, Accuracy 0.5280, TPR@5%FPR of 0.1040
deepseekcoder_33b_nb_loss   AUC 0.3797, Accuracy 0.5420, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.3728, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ppl   AUC 0.3925, Accuracy 0.5300, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.3932, Accuracy 0.5200, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_5%   AUC 0.4087, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%   AUC 0.3959, Accuracy 0.5260, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%   AUC 0.3903, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%   AUC 0.3899, Accuracy 0.5320, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%   AUC 0.3908, Accuracy 0.5280, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%++   AUC 0.5949, Accuracy 0.6320, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_Min_10%++   AUC 0.6483, Accuracy 0.6560, TPR@5%FPR of 0.3480
deepseekcoder_6.7b_Min_20%++   AUC 0.6810, Accuracy 0.6620, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_30%++   AUC 0.5034, Accuracy 0.5280, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%++   AUC 0.4232, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Neighbor   AUC 0.4475, Accuracy 0.5280, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.5768, Accuracy 0.6060, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_loss   AUC 0.3925, Accuracy 0.5300, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.3681, Accuracy 0.5460, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_rec_new_Loss   AUC 0.3501, Accuracy 0.5140, TPR@5%FPR of 0.0640
santacoder_1.1b_ppl   AUC 0.3931, Accuracy 0.5260, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl/zlib   AUC 0.3920, Accuracy 0.5280, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.3433, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.3609, Accuracy 0.5120, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.3719, Accuracy 0.5260, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%   AUC 0.3834, Accuracy 0.5220, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.3879, Accuracy 0.5240, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%++   AUC 0.5801, Accuracy 0.6440, TPR@5%FPR of 0.3240
santacoder_1.1b_Min_10%++   AUC 0.6208, Accuracy 0.6500, TPR@5%FPR of 0.3480
santacoder_1.1b_Min_20%++   AUC 0.6719, Accuracy 0.6640, TPR@5%FPR of 0.2440
santacoder_1.1b_Min_30%++   AUC 0.4906, Accuracy 0.5500, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.4369, Accuracy 0.5540, TPR@5%FPR of 0.0880
santacoder_1.1b_Neighbor   AUC 0.4168, Accuracy 0.5280, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.6180, Accuracy 0.6200, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.3931, Accuracy 0.5260, TPR@5%FPR of 0.0880
santacoder_1.1b_nb_loss   AUC 0.3686, Accuracy 0.5540, TPR@5%FPR of 0.1560
santacoder_1.1b_rec_new_Loss   AUC 0.3530, Accuracy 0.5140, TPR@5%FPR of 0.0520
starcoder2_3b_ppl   AUC 0.3962, Accuracy 0.5240, TPR@5%FPR of 0.0920
starcoder2_3b_ppl/zlib   AUC 0.3949, Accuracy 0.5320, TPR@5%FPR of 0.0680
starcoder2_3b_Min_5%   AUC 0.3626, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%   AUC 0.3638, Accuracy 0.5140, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.3732, Accuracy 0.5240, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%   AUC 0.3845, Accuracy 0.5260, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%   AUC 0.3894, Accuracy 0.5240, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%++   AUC 0.5958, Accuracy 0.6600, TPR@5%FPR of 0.3680
starcoder2_3b_Min_10%++   AUC 0.6220, Accuracy 0.6580, TPR@5%FPR of 0.3480
starcoder2_3b_Min_20%++   AUC 0.6650, Accuracy 0.6520, TPR@5%FPR of 0.2840
starcoder2_3b_Min_30%++   AUC 0.4923, Accuracy 0.5460, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.4373, Accuracy 0.5460, TPR@5%FPR of 0.1000
starcoder2_3b_Neighbor   AUC 0.4342, Accuracy 0.5300, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.6832, Accuracy 0.6320, TPR@5%FPR of 0.2120
starcoder2_3b_loss   AUC 0.3962, Accuracy 0.5240, TPR@5%FPR of 0.0920
starcoder2_3b_nb_loss   AUC 0.3734, Accuracy 0.5640, TPR@5%FPR of 0.1640
starcoder2_3b_rec_new_Loss   AUC 0.3582, Accuracy 0.5140, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.4102, Accuracy 0.5260, TPR@5%FPR of 0.0960
starcoder2_7b_ppl/zlib   AUC 0.4080, Accuracy 0.5360, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%   AUC 0.3552, Accuracy 0.5060, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%   AUC 0.3769, Accuracy 0.5140, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%   AUC 0.3898, Accuracy 0.5240, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%   AUC 0.4011, Accuracy 0.5260, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%   AUC 0.4044, Accuracy 0.5240, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%++   AUC 0.5582, Accuracy 0.6420, TPR@5%FPR of 0.3240
starcoder2_7b_Min_10%++   AUC 0.6190, Accuracy 0.6620, TPR@5%FPR of 0.3520
starcoder2_7b_Min_20%++   AUC 0.6958, Accuracy 0.6600, TPR@5%FPR of 0.2840
starcoder2_7b_Min_30%++   AUC 0.5166, Accuracy 0.5420, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%++   AUC 0.4541, Accuracy 0.5480, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.4374, Accuracy 0.5260, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.7687, Accuracy 0.6840, TPR@5%FPR of 0.3800
starcoder2_7b_loss   AUC 0.4102, Accuracy 0.5260, TPR@5%FPR of 0.0960
starcoder2_7b_nb_loss   AUC 0.3816, Accuracy 0.5620, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.3583, Accuracy 0.5120, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.6160, Accuracy 0.5980, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.6250, Accuracy 0.5900, TPR@5%FPR of 0.1680
codellama_13b_Ref   AUC 0.5043, Accuracy 0.5420, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.5438, Accuracy 0.5500, TPR@5%FPR of 0.1440
