zlib_entropy   AUC 0.5412, Accuracy 0.5420, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.6895, Accuracy 0.6520, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_20%   AUC 0.6913, Accuracy 0.6480, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_30%   AUC 0.6881, Accuracy 0.6420, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_40%   AUC 0.6845, Accuracy 0.6460, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%++   AUC 0.3364, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4437, Accuracy 0.5100, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_20%++   AUC 0.6543, Accuracy 0.6120, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%++   AUC 0.6575, Accuracy 0.6220, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%++   AUC 0.6494, Accuracy 0.6180, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5424, Accuracy 0.5540, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6786, Accuracy 0.6440, TPR@5%FPR of 0.2200
santacoder_1.1b_loss   AUC 0.6803, Accuracy 0.6380, TPR@5%FPR of 0.1920
santacoder_1.1b_nb_loss   AUC 0.5968, Accuracy 0.5740, TPR@5%FPR of 0.1720
santacoder_1.1b_rec_new_Loss   AUC 0.6066, Accuracy 0.5800, TPR@5%FPR of 0.1280
starcoder2_3b_ppl   AUC 0.6696, Accuracy 0.6260, TPR@5%FPR of 0.1920
starcoder2_3b_ppl/zlib   AUC 0.6825, Accuracy 0.6420, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.6230, Accuracy 0.6060, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.6717, Accuracy 0.6400, TPR@5%FPR of 0.1920
starcoder2_3b_Min_20%   AUC 0.6841, Accuracy 0.6360, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%   AUC 0.6795, Accuracy 0.6320, TPR@5%FPR of 0.1960
starcoder2_3b_Min_40%   AUC 0.6745, Accuracy 0.6340, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%++   AUC 0.3217, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4204, Accuracy 0.5080, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.6737, Accuracy 0.6380, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6608, Accuracy 0.6260, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.6462, Accuracy 0.6160, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5369, Accuracy 0.5540, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.6914, Accuracy 0.6660, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.6696, Accuracy 0.6260, TPR@5%FPR of 0.1920
starcoder2_3b_nb_loss   AUC 0.5948, Accuracy 0.5720, TPR@5%FPR of 0.1680
starcoder2_3b_rec_new_Loss   AUC 0.6454, Accuracy 0.6160, TPR@5%FPR of 0.1880
starcoder2_7b_ppl   AUC 0.6716, Accuracy 0.6200, TPR@5%FPR of 0.1920
starcoder2_7b_ppl/zlib   AUC 0.6849, Accuracy 0.6400, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.6388, Accuracy 0.6280, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6827, Accuracy 0.6420, TPR@5%FPR of 0.1840
starcoder2_7b_Min_20%   AUC 0.6864, Accuracy 0.6320, TPR@5%FPR of 0.2080
starcoder2_7b_Min_30%   AUC 0.6782, Accuracy 0.6300, TPR@5%FPR of 0.2080
starcoder2_7b_Min_40%   AUC 0.6749, Accuracy 0.6220, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%++   AUC 0.3305, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4493, Accuracy 0.5100, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6632, Accuracy 0.6460, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.6505, Accuracy 0.6160, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%++   AUC 0.6423, Accuracy 0.6120, TPR@5%FPR of 0.1360
starcoder2_7b_Neighbor   AUC 0.5326, Accuracy 0.5440, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.7187, Accuracy 0.6680, TPR@5%FPR of 0.2120
starcoder2_7b_loss   AUC 0.6716, Accuracy 0.6200, TPR@5%FPR of 0.1920
starcoder2_7b_nb_loss   AUC 0.6003, Accuracy 0.5780, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6412, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_7b_Ref   AUC 0.5209, Accuracy 0.5400, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.5869, Accuracy 0.5820, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5206, Accuracy 0.5580, TPR@5%FPR of 0.0960
deepseekcoder_33b_Ref   AUC 0.6136, Accuracy 0.5980, TPR@5%FPR of 0.1760
