zlib_entropy   AUC 0.5735, Accuracy 0.5629, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.6397, Accuracy 0.6171, TPR@5%FPR of 0.1914
codellama_7b_Min_10%   AUC 0.6474, Accuracy 0.6157, TPR@5%FPR of 0.2086
codellama_7b_Min_20%   AUC 0.6500, Accuracy 0.6200, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.6522, Accuracy 0.6257, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6530, Accuracy 0.6300, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3785, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4573, Accuracy 0.5057, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6183, Accuracy 0.5971, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.6251, Accuracy 0.6086, TPR@5%FPR of 0.1143
codellama_7b_Min_40%++   AUC 0.6292, Accuracy 0.6171, TPR@5%FPR of 0.1114
codellama_7b_Neighbor   AUC 0.4837, Accuracy 0.5143, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.7940, Accuracy 0.7257, TPR@5%FPR of 0.3429
codellama_7b_loss   AUC 0.6543, Accuracy 0.6271, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.6279, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6153, Accuracy 0.5971, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.5801, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5548, Accuracy 0.5629, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_5%   AUC 0.5737, Accuracy 0.5886, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.5751, Accuracy 0.5714, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.5844, Accuracy 0.5786, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.5828, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.5811, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.4364, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4623, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5708, Accuracy 0.5614, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_30%++   AUC 0.5656, Accuracy 0.5571, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_40%++   AUC 0.5606, Accuracy 0.5529, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.4724, Accuracy 0.5100, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7315, Accuracy 0.6814, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_loss   AUC 0.5801, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5855, Accuracy 0.5829, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5475, Accuracy 0.5429, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6371, Accuracy 0.6129, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.6137, Accuracy 0.6100, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.6221, Accuracy 0.6014, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_10%   AUC 0.6316, Accuracy 0.6029, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6347, Accuracy 0.6071, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%   AUC 0.6348, Accuracy 0.6086, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%   AUC 0.6348, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.4085, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4727, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_20%++   AUC 0.5986, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6031, Accuracy 0.5800, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.6062, Accuracy 0.5871, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4831, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7548, Accuracy 0.7000, TPR@5%FPR of 0.3086
deepseekcoder_33b_loss   AUC 0.6371, Accuracy 0.6129, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.6111, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.6057, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6037, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.5794, Accuracy 0.5786, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_5%   AUC 0.5936, Accuracy 0.6071, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.6034, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6040, Accuracy 0.5986, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6035, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.6029, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.4204, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4886, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5774, Accuracy 0.5700, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%++   AUC 0.5817, Accuracy 0.5686, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5796, Accuracy 0.5743, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.4749, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.7811, Accuracy 0.7200, TPR@5%FPR of 0.3086
deepseekcoder_6.7b_loss   AUC 0.6037, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5965, Accuracy 0.5757, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5636, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.6094, Accuracy 0.5843, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.5891, Accuracy 0.5957, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.5906, Accuracy 0.5829, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.5982, Accuracy 0.5914, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.6011, Accuracy 0.5843, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.6040, Accuracy 0.5829, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.6068, Accuracy 0.5829, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4179, Accuracy 0.5071, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4395, Accuracy 0.5086, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5780, Accuracy 0.5643, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%++   AUC 0.5891, Accuracy 0.5814, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.5980, Accuracy 0.5814, TPR@5%FPR of 0.0971
santacoder_1.1b_Neighbor   AUC 0.4762, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.7354, Accuracy 0.6886, TPR@5%FPR of 0.2171
santacoder_1.1b_loss   AUC 0.6094, Accuracy 0.5843, TPR@5%FPR of 0.1171
santacoder_1.1b_nb_loss   AUC 0.5979, Accuracy 0.5800, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5590, Accuracy 0.5571, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6081, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.5872, Accuracy 0.5886, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%   AUC 0.5816, Accuracy 0.5686, TPR@5%FPR of 0.1429
starcoder2_3b_Min_10%   AUC 0.5954, Accuracy 0.5814, TPR@5%FPR of 0.1257
starcoder2_3b_Min_20%   AUC 0.6028, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.6047, Accuracy 0.5814, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%   AUC 0.6063, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%++   AUC 0.4155, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4529, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5758, Accuracy 0.5657, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%++   AUC 0.5887, Accuracy 0.5743, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%++   AUC 0.5943, Accuracy 0.5800, TPR@5%FPR of 0.1143
starcoder2_3b_Neighbor   AUC 0.4693, Accuracy 0.5043, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.7321, Accuracy 0.6843, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.6081, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.6058, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.5730, Accuracy 0.5586, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6136, Accuracy 0.5900, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.5922, Accuracy 0.5929, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5934, Accuracy 0.5814, TPR@5%FPR of 0.1457
starcoder2_7b_Min_10%   AUC 0.6040, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6090, Accuracy 0.5857, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6108, Accuracy 0.5929, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6119, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%++   AUC 0.4163, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4666, Accuracy 0.5043, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5774, Accuracy 0.5671, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.5961, Accuracy 0.5800, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%++   AUC 0.5993, Accuracy 0.5871, TPR@5%FPR of 0.1000
starcoder2_7b_Neighbor   AUC 0.4706, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.7742, Accuracy 0.7200, TPR@5%FPR of 0.3571
starcoder2_7b_loss   AUC 0.6136, Accuracy 0.5900, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.6102, Accuracy 0.5900, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5745, Accuracy 0.5614, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5554, Accuracy 0.5614, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5797, Accuracy 0.5757, TPR@5%FPR of 0.1371
codellama_13b_Ref   AUC 0.5009, Accuracy 0.5271, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6303, Accuracy 0.6100, TPR@5%FPR of 0.2686
