zlib_entropy   AUC 0.5127, Accuracy 0.5486, TPR@5%FPR of 0.0800
codellama_7b_Min_30%++   AUC 0.5776, Accuracy 0.5943, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.5166, Accuracy 0.5871, TPR@5%FPR of 0.1743
codellama_7b_Neighbor   AUC 0.4211, Accuracy 0.5114, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.5647, Accuracy 0.6400, TPR@5%FPR of 0.1629
codellama_7b_loss   AUC 0.5208, Accuracy 0.6014, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.4966, Accuracy 0.5557, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.5039, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl   AUC 0.4928, Accuracy 0.5771, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl/zlib   AUC 0.4753, Accuracy 0.5629, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%   AUC 0.4617, Accuracy 0.5457, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_10%   AUC 0.4816, Accuracy 0.5814, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_20%   AUC 0.4952, Accuracy 0.5800, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%   AUC 0.4953, Accuracy 0.5871, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%   AUC 0.4926, Accuracy 0.5843, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.4977, Accuracy 0.6057, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_10%++   AUC 0.5809, Accuracy 0.6129, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_20%++   AUC 0.7187, Accuracy 0.6914, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_30%++   AUC 0.5680, Accuracy 0.5900, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%++   AUC 0.4969, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Neighbor   AUC 0.4222, Accuracy 0.5114, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.5933, Accuracy 0.6500, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.4928, Accuracy 0.5771, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_nb_loss   AUC 0.4906, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4675, Accuracy 0.5557, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.5135, Accuracy 0.5957, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.4955, Accuracy 0.5814, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%   AUC 0.4850, Accuracy 0.5743, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.5060, Accuracy 0.5914, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.5190, Accuracy 0.6014, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%   AUC 0.5166, Accuracy 0.6000, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.5135, Accuracy 0.5957, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%++   AUC 0.4845, Accuracy 0.6000, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_10%++   AUC 0.5951, Accuracy 0.6200, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_20%++   AUC 0.7328, Accuracy 0.6886, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%++   AUC 0.5724, Accuracy 0.6029, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.5125, Accuracy 0.5943, TPR@5%FPR of 0.1714
deepseekcoder_33b_Neighbor   AUC 0.4235, Accuracy 0.5186, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.5610, Accuracy 0.6171, TPR@5%FPR of 0.1343
deepseekcoder_33b_loss   AUC 0.5135, Accuracy 0.5957, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.4985, Accuracy 0.5629, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.5001, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.5015, Accuracy 0.5943, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl/zlib   AUC 0.4858, Accuracy 0.5743, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%   AUC 0.4794, Accuracy 0.5600, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_10%   AUC 0.4926, Accuracy 0.5886, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_20%   AUC 0.5038, Accuracy 0.5957, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_30%   AUC 0.5022, Accuracy 0.5971, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%   AUC 0.5006, Accuracy 0.5943, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.4926, Accuracy 0.6071, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_10%++   AUC 0.5739, Accuracy 0.6100, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_20%++   AUC 0.7193, Accuracy 0.6957, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_30%++   AUC 0.5682, Accuracy 0.5957, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%++   AUC 0.5056, Accuracy 0.5886, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.4203, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.5358, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_loss   AUC 0.5015, Accuracy 0.5943, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_nb_loss   AUC 0.4976, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4920, Accuracy 0.5829, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.5082, Accuracy 0.5886, TPR@5%FPR of 0.1657
santacoder_1.1b_ppl/zlib   AUC 0.4914, Accuracy 0.5900, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_5%   AUC 0.4132, Accuracy 0.5443, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.4662, Accuracy 0.5729, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.4977, Accuracy 0.5986, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.5035, Accuracy 0.5943, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%   AUC 0.5059, Accuracy 0.5929, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_5%++   AUC 0.4622, Accuracy 0.5971, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_10%++   AUC 0.5293, Accuracy 0.6014, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_20%++   AUC 0.7099, Accuracy 0.6614, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_30%++   AUC 0.5584, Accuracy 0.6000, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.5284, Accuracy 0.6000, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.4310, Accuracy 0.5171, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.6856, Accuracy 0.6600, TPR@5%FPR of 0.2029
santacoder_1.1b_loss   AUC 0.5082, Accuracy 0.5886, TPR@5%FPR of 0.1657
santacoder_1.1b_nb_loss   AUC 0.4739, Accuracy 0.5471, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.4824, Accuracy 0.5686, TPR@5%FPR of 0.1371
starcoder2_3b_ppl   AUC 0.5044, Accuracy 0.5871, TPR@5%FPR of 0.1714
starcoder2_3b_ppl/zlib   AUC 0.4890, Accuracy 0.5829, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%   AUC 0.4077, Accuracy 0.5400, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.4547, Accuracy 0.5757, TPR@5%FPR of 0.1714
starcoder2_3b_Min_20%   AUC 0.4855, Accuracy 0.5886, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.4984, Accuracy 0.5929, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%   AUC 0.5020, Accuracy 0.5957, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%++   AUC 0.4664, Accuracy 0.6029, TPR@5%FPR of 0.1886
starcoder2_3b_Min_10%++   AUC 0.5472, Accuracy 0.6186, TPR@5%FPR of 0.2143
starcoder2_3b_Min_20%++   AUC 0.6950, Accuracy 0.6571, TPR@5%FPR of 0.2086
starcoder2_3b_Min_30%++   AUC 0.5518, Accuracy 0.6171, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.5367, Accuracy 0.6100, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.4300, Accuracy 0.5157, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.5855, Accuracy 0.5886, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.5044, Accuracy 0.5871, TPR@5%FPR of 0.1714
starcoder2_3b_nb_loss   AUC 0.4768, Accuracy 0.5486, TPR@5%FPR of 0.1429
starcoder2_3b_rec_new_Loss   AUC 0.4867, Accuracy 0.5714, TPR@5%FPR of 0.1514
starcoder2_7b_ppl   AUC 0.5033, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_7b_ppl/zlib   AUC 0.4885, Accuracy 0.5843, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%   AUC 0.4167, Accuracy 0.5443, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.4652, Accuracy 0.5743, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%   AUC 0.4914, Accuracy 0.5871, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%   AUC 0.5003, Accuracy 0.5943, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.5024, Accuracy 0.5943, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.4682, Accuracy 0.6014, TPR@5%FPR of 0.1943
starcoder2_7b_Min_10%++   AUC 0.5637, Accuracy 0.6171, TPR@5%FPR of 0.2171
starcoder2_7b_Min_20%++   AUC 0.6969, Accuracy 0.6600, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%++   AUC 0.5459, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.5279, Accuracy 0.6000, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.4279, Accuracy 0.5114, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6313, Accuracy 0.6043, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.5033, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_7b_nb_loss   AUC 0.4777, Accuracy 0.5514, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.4805, Accuracy 0.5700, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.4719, Accuracy 0.5157, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Ref   AUC 0.5455, Accuracy 0.5486, TPR@5%FPR of 0.0543
codellama_13b_Ref   AUC 0.4951, Accuracy 0.5243, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5237, Accuracy 0.5271, TPR@5%FPR of 0.0657
