zlib_entropy   AUC 0.5371, Accuracy 0.5540, TPR@5%FPR of 0.0320
starcoder2_3b_ppl   AUC 0.6150, Accuracy 0.5940, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.6066, Accuracy 0.5880, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.5378, Accuracy 0.5420, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5676, Accuracy 0.5660, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.6061, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.6149, Accuracy 0.5920, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.6174, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.3755, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3912, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5575, Accuracy 0.5580, TPR@5%FPR of 0.0600
starcoder2_3b_Min_30%++   AUC 0.6314, Accuracy 0.6060, TPR@5%FPR of 0.0720
starcoder2_3b_Min_40%++   AUC 0.6330, Accuracy 0.6100, TPR@5%FPR of 0.0960
starcoder2_3b_Neighbor   AUC 0.4675, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_3b_ReCall_new   AUC 0.7005, Accuracy 0.6520, TPR@5%FPR of 0.2520
starcoder2_3b_loss   AUC 0.6150, Accuracy 0.5940, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.5989, Accuracy 0.5760, TPR@5%FPR of 0.1320
starcoder2_3b_rec_new_Loss   AUC 0.5722, Accuracy 0.5580, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6160, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_7b_ppl/zlib   AUC 0.6082, Accuracy 0.5940, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%   AUC 0.5397, Accuracy 0.5440, TPR@5%FPR of 0.0640
starcoder2_7b_Min_10%   AUC 0.5710, Accuracy 0.5620, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.6054, Accuracy 0.5940, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6125, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%   AUC 0.6164, Accuracy 0.5900, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%++   AUC 0.3815, Accuracy 0.5080, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.3999, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5500, Accuracy 0.5580, TPR@5%FPR of 0.0680
starcoder2_7b_Min_30%++   AUC 0.6188, Accuracy 0.6000, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%++   AUC 0.6285, Accuracy 0.6140, TPR@5%FPR of 0.1360
starcoder2_7b_Neighbor   AUC 0.4709, Accuracy 0.5080, TPR@5%FPR of 0.0280
starcoder2_7b_ReCall_new   AUC 0.7051, Accuracy 0.6480, TPR@5%FPR of 0.2720
starcoder2_7b_loss   AUC 0.6160, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_7b_nb_loss   AUC 0.5978, Accuracy 0.5700, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.5724, Accuracy 0.5560, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.5176, Accuracy 0.5280, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5921, Accuracy 0.5740, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.5266, Accuracy 0.5380, TPR@5%FPR of 0.0280
deepseekcoder_33b_Ref   AUC 0.5673, Accuracy 0.5640, TPR@5%FPR of 0.1160
