zlib_entropy   AUC 0.5210, Accuracy 0.5300, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.6080, Accuracy 0.5920, TPR@5%FPR of 0.1040
codellama_7b_Min_20%   AUC 0.6219, Accuracy 0.5960, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6251, Accuracy 0.5980, TPR@5%FPR of 0.1040
codellama_7b_Min_40%   AUC 0.6289, Accuracy 0.6060, TPR@5%FPR of 0.1040
codellama_7b_Min_5%++   AUC 0.3804, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4114, Accuracy 0.5060, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.6009, Accuracy 0.6040, TPR@5%FPR of 0.0760
codellama_7b_Min_30%++   AUC 0.6105, Accuracy 0.5900, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.6190, Accuracy 0.6160, TPR@5%FPR of 0.1000
codellama_7b_Neighbor   AUC 0.5288, Accuracy 0.5560, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7788, Accuracy 0.7040, TPR@5%FPR of 0.3480
codellama_7b_loss   AUC 0.6325, Accuracy 0.6060, TPR@5%FPR of 0.1120
codellama_7b_nb_loss   AUC 0.5533, Accuracy 0.5600, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.5728, Accuracy 0.5780, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl   AUC 0.5628, Accuracy 0.5600, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.5517, Accuracy 0.5720, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%   AUC 0.5352, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5532, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5665, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.5669, Accuracy 0.5620, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.5638, Accuracy 0.5640, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%++   AUC 0.4309, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4561, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5898, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%++   AUC 0.5779, Accuracy 0.5740, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.5651, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5341, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ReCall_new   AUC 0.7520, Accuracy 0.6900, TPR@5%FPR of 0.3160
deepseekcoder_1.3b_loss   AUC 0.5628, Accuracy 0.5600, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.5129, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5114, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6195, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.5992, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.5534, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.5911, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_20%   AUC 0.6052, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%   AUC 0.6092, Accuracy 0.5840, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%   AUC 0.6135, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%++   AUC 0.3867, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4405, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.5925, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%++   AUC 0.6056, Accuracy 0.5880, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6087, Accuracy 0.5940, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.5335, Accuracy 0.5460, TPR@5%FPR of 0.1320
deepseekcoder_33b_ReCall_new   AUC 0.7826, Accuracy 0.7100, TPR@5%FPR of 0.3720
deepseekcoder_33b_loss   AUC 0.6195, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5456, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.5608, Accuracy 0.5620, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl   AUC 0.5869, Accuracy 0.5840, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.5720, Accuracy 0.5980, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5397, Accuracy 0.5460, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.5712, Accuracy 0.5720, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.5799, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.5808, Accuracy 0.5840, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%   AUC 0.5832, Accuracy 0.5840, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%++   AUC 0.4111, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4823, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5959, Accuracy 0.5820, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.5857, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.5859, Accuracy 0.5820, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5290, Accuracy 0.5560, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ReCall_new   AUC 0.7574, Accuracy 0.7080, TPR@5%FPR of 0.3360
deepseekcoder_6.7b_loss   AUC 0.5869, Accuracy 0.5840, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.5296, Accuracy 0.5480, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5308, Accuracy 0.5540, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.5767, Accuracy 0.5660, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.5616, Accuracy 0.5700, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5316, Accuracy 0.5420, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.5604, Accuracy 0.5620, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.5697, Accuracy 0.5680, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.5728, Accuracy 0.5640, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%++   AUC 0.4409, Accuracy 0.5020, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%++   AUC 0.4433, Accuracy 0.5100, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5451, Accuracy 0.5580, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_30%++   AUC 0.5685, Accuracy 0.5720, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_40%++   AUC 0.5736, Accuracy 0.5840, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.5291, Accuracy 0.5440, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7602, Accuracy 0.7020, TPR@5%FPR of 0.2480
santacoder_1.1b_loss   AUC 0.5767, Accuracy 0.5660, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.5190, Accuracy 0.5360, TPR@5%FPR of 0.0680
santacoder_1.1b_rec_new_Loss   AUC 0.5131, Accuracy 0.5420, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.5658, Accuracy 0.5700, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.5536, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5301, Accuracy 0.5440, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%   AUC 0.5396, Accuracy 0.5540, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.5537, Accuracy 0.5680, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.5562, Accuracy 0.5640, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%   AUC 0.5604, Accuracy 0.5720, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.4481, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4675, Accuracy 0.5060, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5679, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%++   AUC 0.5633, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%++   AUC 0.5738, Accuracy 0.5960, TPR@5%FPR of 0.0840
starcoder2_3b_Neighbor   AUC 0.5270, Accuracy 0.5520, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7437, Accuracy 0.6940, TPR@5%FPR of 0.2680
starcoder2_3b_loss   AUC 0.5658, Accuracy 0.5700, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.5168, Accuracy 0.5420, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.5137, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.5800, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.5664, Accuracy 0.5840, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%   AUC 0.5176, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_7b_Min_10%   AUC 0.5461, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.5636, Accuracy 0.5680, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%   AUC 0.5688, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.5750, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.4244, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4584, Accuracy 0.5080, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.5659, Accuracy 0.5720, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%++   AUC 0.5751, Accuracy 0.5780, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%++   AUC 0.5890, Accuracy 0.6000, TPR@5%FPR of 0.0880
starcoder2_7b_Neighbor   AUC 0.5323, Accuracy 0.5520, TPR@5%FPR of 0.1080
starcoder2_7b_ReCall_new   AUC 0.7504, Accuracy 0.6860, TPR@5%FPR of 0.3080
starcoder2_7b_loss   AUC 0.5800, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5209, Accuracy 0.5460, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5219, Accuracy 0.5520, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.5878, Accuracy 0.5820, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Ref   AUC 0.5693, Accuracy 0.5740, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.5374, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6201, Accuracy 0.6060, TPR@5%FPR of 0.1800
