zlib_entropy   AUC 0.5698, Accuracy 0.5600, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5822, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6045, Accuracy 0.5814, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.6176, Accuracy 0.5986, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6230, Accuracy 0.6014, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%   AUC 0.6252, Accuracy 0.5957, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.3888, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4664, Accuracy 0.5200, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%++   AUC 0.6076, Accuracy 0.5829, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6264, Accuracy 0.6014, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6300, Accuracy 0.6043, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5358, Accuracy 0.5514, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.8061, Accuracy 0.7471, TPR@5%FPR of 0.2714
starcoder2_3b_loss   AUC 0.6270, Accuracy 0.5943, TPR@5%FPR of 0.1571
starcoder2_3b_nb_loss   AUC 0.5697, Accuracy 0.5614, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5809, Accuracy 0.5586, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6381, Accuracy 0.6043, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.6278, Accuracy 0.6071, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.6032, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.6210, Accuracy 0.5971, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%   AUC 0.6327, Accuracy 0.6086, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6354, Accuracy 0.6071, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6373, Accuracy 0.6071, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%++   AUC 0.3826, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4810, Accuracy 0.5214, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%++   AUC 0.6249, Accuracy 0.6100, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6338, Accuracy 0.6171, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6371, Accuracy 0.6186, TPR@5%FPR of 0.1629
starcoder2_7b_Neighbor   AUC 0.5407, Accuracy 0.5586, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.8344, Accuracy 0.7800, TPR@5%FPR of 0.2629
starcoder2_7b_loss   AUC 0.6381, Accuracy 0.6043, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5741, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5912, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5929, Accuracy 0.5871, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5850, Accuracy 0.5671, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5256, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6257, Accuracy 0.5957, TPR@5%FPR of 0.1886
