zlib_entropy   AUC 0.4930, Accuracy 0.5260, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_5%   AUC 0.5563, Accuracy 0.5620, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5925, Accuracy 0.5860, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.6389, Accuracy 0.6240, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6453, Accuracy 0.6220, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%   AUC 0.6404, Accuracy 0.6160, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%++   AUC 0.3803, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3653, Accuracy 0.5000, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5721, Accuracy 0.5580, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%++   AUC 0.6379, Accuracy 0.6120, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.6169, Accuracy 0.6100, TPR@5%FPR of 0.0960
santacoder_1.1b_Neighbor   AUC 0.5274, Accuracy 0.5360, TPR@5%FPR of 0.0280
santacoder_1.1b_ReCall_new   AUC 0.5674, Accuracy 0.5620, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.6329, Accuracy 0.6080, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.5438, Accuracy 0.5440, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.6126, Accuracy 0.5940, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.6367, Accuracy 0.6080, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.6272, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5729, Accuracy 0.5740, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%   AUC 0.6124, Accuracy 0.6060, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6493, Accuracy 0.6120, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.6501, Accuracy 0.6120, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6435, Accuracy 0.6100, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.3760, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.3815, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.6044, Accuracy 0.5980, TPR@5%FPR of 0.0640
starcoder2_3b_Min_30%++   AUC 0.6452, Accuracy 0.6160, TPR@5%FPR of 0.0680
starcoder2_3b_Min_40%++   AUC 0.6153, Accuracy 0.6080, TPR@5%FPR of 0.0800
starcoder2_3b_Neighbor   AUC 0.5335, Accuracy 0.5500, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.5253, Accuracy 0.5400, TPR@5%FPR of 0.0960
starcoder2_3b_loss   AUC 0.6367, Accuracy 0.6080, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5561, Accuracy 0.5500, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.6258, Accuracy 0.6060, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6386, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6300, Accuracy 0.6120, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.5675, Accuracy 0.5680, TPR@5%FPR of 0.0920
starcoder2_7b_Min_10%   AUC 0.6055, Accuracy 0.5920, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%   AUC 0.6436, Accuracy 0.6120, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%   AUC 0.6474, Accuracy 0.6220, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.6418, Accuracy 0.6240, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.3732, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.3701, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_20%++   AUC 0.6092, Accuracy 0.5880, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.6440, Accuracy 0.6180, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%++   AUC 0.6201, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5309, Accuracy 0.5560, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.5357, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_7b_loss   AUC 0.6386, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5577, Accuracy 0.5500, TPR@5%FPR of 0.0840
starcoder2_7b_rec_new_Loss   AUC 0.6272, Accuracy 0.6160, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.5232, Accuracy 0.5420, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5492, Accuracy 0.5460, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.5720, Accuracy 0.5760, TPR@5%FPR of 0.0040
deepseekcoder_33b_Ref   AUC 0.5845, Accuracy 0.5780, TPR@5%FPR of 0.0640
