zlib_entropy   AUC 0.5916, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_20%++   AUC 0.6339, Accuracy 0.6220, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6748, Accuracy 0.6480, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%++   AUC 0.6666, Accuracy 0.6480, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.5055, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7092, Accuracy 0.6640, TPR@5%FPR of 0.1520
deepseekcoder_33b_loss   AUC 0.6552, Accuracy 0.6340, TPR@5%FPR of 0.1720
deepseekcoder_33b_nb_loss   AUC 0.5867, Accuracy 0.5760, TPR@5%FPR of 0.1440
deepseekcoder_33b_rec_new_Loss   AUC 0.6216, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl   AUC 0.6381, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl/zlib   AUC 0.5987, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%   AUC 0.5731, Accuracy 0.5900, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_10%   AUC 0.6227, Accuracy 0.6220, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%   AUC 0.6370, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%   AUC 0.6414, Accuracy 0.6300, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_40%   AUC 0.6416, Accuracy 0.6300, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.3471, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4336, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6315, Accuracy 0.6200, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%++   AUC 0.6546, Accuracy 0.6340, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%++   AUC 0.6532, Accuracy 0.6320, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.4981, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6947, Accuracy 0.6660, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_loss   AUC 0.6381, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_nb_loss   AUC 0.5816, Accuracy 0.5800, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6077, Accuracy 0.6120, TPR@5%FPR of 0.2040
santacoder_1.1b_ppl   AUC 0.6499, Accuracy 0.6180, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl/zlib   AUC 0.6058, Accuracy 0.6020, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_5%   AUC 0.5174, Accuracy 0.5620, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_10%   AUC 0.5793, Accuracy 0.5880, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_20%   AUC 0.6236, Accuracy 0.6140, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%   AUC 0.6381, Accuracy 0.6160, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.6482, Accuracy 0.6220, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3117, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.3697, Accuracy 0.5000, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.6048, Accuracy 0.6000, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6678, Accuracy 0.6440, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%++   AUC 0.6886, Accuracy 0.6640, TPR@5%FPR of 0.2200
santacoder_1.1b_Neighbor   AUC 0.5123, Accuracy 0.5520, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6640, Accuracy 0.6460, TPR@5%FPR of 0.0760
santacoder_1.1b_loss   AUC 0.6499, Accuracy 0.6180, TPR@5%FPR of 0.1760
santacoder_1.1b_nb_loss   AUC 0.5683, Accuracy 0.5700, TPR@5%FPR of 0.1640
santacoder_1.1b_rec_new_Loss   AUC 0.6180, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.6388, Accuracy 0.6160, TPR@5%FPR of 0.2000
starcoder2_3b_ppl/zlib   AUC 0.6039, Accuracy 0.5940, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%   AUC 0.5236, Accuracy 0.5620, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.5760, Accuracy 0.5920, TPR@5%FPR of 0.1720
starcoder2_3b_Min_20%   AUC 0.6152, Accuracy 0.6060, TPR@5%FPR of 0.2080
starcoder2_3b_Min_30%   AUC 0.6302, Accuracy 0.6160, TPR@5%FPR of 0.2120
starcoder2_3b_Min_40%   AUC 0.6396, Accuracy 0.6180, TPR@5%FPR of 0.2040
starcoder2_3b_Min_5%++   AUC 0.3320, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.3846, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.6249, Accuracy 0.6280, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6751, Accuracy 0.6580, TPR@5%FPR of 0.1960
starcoder2_3b_Min_40%++   AUC 0.6936, Accuracy 0.6660, TPR@5%FPR of 0.2000
starcoder2_3b_Neighbor   AUC 0.4985, Accuracy 0.5380, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.6416, Accuracy 0.6460, TPR@5%FPR of 0.1440
starcoder2_3b_loss   AUC 0.6388, Accuracy 0.6160, TPR@5%FPR of 0.2000
starcoder2_3b_nb_loss   AUC 0.5833, Accuracy 0.5880, TPR@5%FPR of 0.1880
starcoder2_3b_rec_new_Loss   AUC 0.6157, Accuracy 0.6040, TPR@5%FPR of 0.1680
starcoder2_7b_ppl   AUC 0.6425, Accuracy 0.6280, TPR@5%FPR of 0.2080
starcoder2_7b_ppl/zlib   AUC 0.6044, Accuracy 0.6060, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%   AUC 0.5297, Accuracy 0.5740, TPR@5%FPR of 0.1280
starcoder2_7b_Min_10%   AUC 0.5859, Accuracy 0.6040, TPR@5%FPR of 0.1640
starcoder2_7b_Min_20%   AUC 0.6210, Accuracy 0.6160, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%   AUC 0.6350, Accuracy 0.6200, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%   AUC 0.6431, Accuracy 0.6240, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%++   AUC 0.3263, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.3903, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6199, Accuracy 0.6100, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.6684, Accuracy 0.6340, TPR@5%FPR of 0.2280
starcoder2_7b_Min_40%++   AUC 0.6884, Accuracy 0.6560, TPR@5%FPR of 0.1960
starcoder2_7b_Neighbor   AUC 0.4986, Accuracy 0.5320, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.6615, Accuracy 0.6280, TPR@5%FPR of 0.1240
starcoder2_7b_loss   AUC 0.6425, Accuracy 0.6280, TPR@5%FPR of 0.2080
starcoder2_7b_nb_loss   AUC 0.5846, Accuracy 0.5800, TPR@5%FPR of 0.1680
starcoder2_7b_rec_new_Loss   AUC 0.6088, Accuracy 0.6020, TPR@5%FPR of 0.1880
starcoder2_7b_Ref   AUC 0.5004, Accuracy 0.5220, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5534, Accuracy 0.5580, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5299, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5682, Accuracy 0.5600, TPR@5%FPR of 0.0800
