zlib_entropy   AUC 0.5578, Accuracy 0.5529, TPR@5%FPR of 0.1143
codellama_7b_Min_10%   AUC 0.6556, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6602, Accuracy 0.6414, TPR@5%FPR of 0.1457
codellama_7b_Min_30%   AUC 0.6617, Accuracy 0.6400, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6627, Accuracy 0.6343, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3689, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4660, Accuracy 0.5186, TPR@5%FPR of 0.0829
codellama_7b_Min_20%++   AUC 0.6323, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6432, Accuracy 0.6200, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6461, Accuracy 0.6257, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5529, Accuracy 0.5657, TPR@5%FPR of 0.1029
codellama_7b_ReCall_new   AUC 0.8066, Accuracy 0.7443, TPR@5%FPR of 0.3400
codellama_7b_loss   AUC 0.6621, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.5832, Accuracy 0.5743, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6195, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.5954, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5861, Accuracy 0.5800, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5830, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5909, Accuracy 0.5786, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5958, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5961, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5957, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.4165, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4699, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5787, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%++   AUC 0.5814, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5787, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.5457, Accuracy 0.5614, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ReCall_new   AUC 0.7629, Accuracy 0.7114, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.5954, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5384, Accuracy 0.5400, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5602, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6569, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6499, Accuracy 0.6329, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6280, Accuracy 0.6214, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6397, Accuracy 0.6200, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6493, Accuracy 0.6343, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6540, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6556, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3668, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4574, Accuracy 0.5157, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6260, Accuracy 0.6029, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%++   AUC 0.6480, Accuracy 0.6314, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.6494, Accuracy 0.6271, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5612, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7951, Accuracy 0.7371, TPR@5%FPR of 0.2771
deepseekcoder_33b_loss   AUC 0.6569, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5759, Accuracy 0.5786, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.6212, Accuracy 0.6043, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl   AUC 0.6185, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.6098, Accuracy 0.5957, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.6084, Accuracy 0.6043, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.6161, Accuracy 0.6000, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.6171, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6185, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.6183, Accuracy 0.5957, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.4043, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4791, Accuracy 0.5100, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.5890, Accuracy 0.5829, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_30%++   AUC 0.5970, Accuracy 0.5900, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%++   AUC 0.5957, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Neighbor   AUC 0.5488, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ReCall_new   AUC 0.7820, Accuracy 0.7157, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_loss   AUC 0.6185, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5547, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5807, Accuracy 0.5714, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.6272, Accuracy 0.6057, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.6237, Accuracy 0.6157, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.5788, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.6070, Accuracy 0.5943, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.6199, Accuracy 0.6057, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%   AUC 0.6248, Accuracy 0.6114, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6264, Accuracy 0.6086, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3864, Accuracy 0.5000, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4697, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6220, Accuracy 0.6043, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.6268, Accuracy 0.6043, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.6279, Accuracy 0.6014, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5484, Accuracy 0.5643, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7715, Accuracy 0.7157, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6272, Accuracy 0.6057, TPR@5%FPR of 0.1171
santacoder_1.1b_nb_loss   AUC 0.5544, Accuracy 0.5514, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5685, Accuracy 0.5686, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6237, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.6178, Accuracy 0.6114, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5752, Accuracy 0.5571, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.5998, Accuracy 0.5814, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.6149, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.6204, Accuracy 0.6014, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6226, Accuracy 0.5971, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3852, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4580, Accuracy 0.5143, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.6072, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6258, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6285, Accuracy 0.6043, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.5461, Accuracy 0.5657, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.8103, Accuracy 0.7514, TPR@5%FPR of 0.3029
starcoder2_3b_loss   AUC 0.6237, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.5583, Accuracy 0.5529, TPR@5%FPR of 0.0943
starcoder2_3b_rec_new_Loss   AUC 0.5770, Accuracy 0.5629, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6341, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6293, Accuracy 0.6200, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.5962, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.6147, Accuracy 0.5929, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%   AUC 0.6279, Accuracy 0.6029, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.6319, Accuracy 0.6014, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6334, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3880, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4661, Accuracy 0.5214, TPR@5%FPR of 0.0857
starcoder2_7b_Min_20%++   AUC 0.6230, Accuracy 0.6029, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6319, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6344, Accuracy 0.6214, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5536, Accuracy 0.5671, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.8482, Accuracy 0.7957, TPR@5%FPR of 0.3286
starcoder2_7b_loss   AUC 0.6341, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5615, Accuracy 0.5600, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5846, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.6036, Accuracy 0.5943, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5986, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5425, Accuracy 0.5457, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6284, Accuracy 0.6029, TPR@5%FPR of 0.1886
