zlib_entropy   AUC 0.5733, Accuracy 0.5657, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7356, Accuracy 0.6929, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.6189, Accuracy 0.6114, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.5303, Accuracy 0.5386, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5853, Accuracy 0.5786, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl   AUC 0.6227, Accuracy 0.6086, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.5998, Accuracy 0.5800, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5709, Accuracy 0.5657, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.5997, Accuracy 0.5886, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_20%   AUC 0.6184, Accuracy 0.5957, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%   AUC 0.6227, Accuracy 0.6129, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.6233, Accuracy 0.6129, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.3787, Accuracy 0.5071, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4245, Accuracy 0.5100, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6122, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6207, Accuracy 0.5943, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6165, Accuracy 0.5900, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5977, Accuracy 0.5843, TPR@5%FPR of 0.1486
santacoder_1.1b_ReCall_new   AUC 0.7430, Accuracy 0.6871, TPR@5%FPR of 0.2114
santacoder_1.1b_loss   AUC 0.6227, Accuracy 0.6086, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.5098, Accuracy 0.5243, TPR@5%FPR of 0.0629
santacoder_1.1b_rec_new_Loss   AUC 0.5841, Accuracy 0.5829, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.6217, Accuracy 0.6143, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.5981, Accuracy 0.5829, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5698, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_3b_Min_10%   AUC 0.5986, Accuracy 0.5814, TPR@5%FPR of 0.1257
starcoder2_3b_Min_20%   AUC 0.6134, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.6216, Accuracy 0.6057, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6224, Accuracy 0.6071, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.3777, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4436, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5941, Accuracy 0.5743, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.6252, Accuracy 0.6086, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.6243, Accuracy 0.6086, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5880, Accuracy 0.5786, TPR@5%FPR of 0.1486
starcoder2_3b_ReCall_new   AUC 0.7173, Accuracy 0.6800, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.6217, Accuracy 0.6143, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5241, Accuracy 0.5357, TPR@5%FPR of 0.0571
starcoder2_3b_rec_new_Loss   AUC 0.5876, Accuracy 0.5829, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6300, Accuracy 0.6143, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6084, Accuracy 0.5857, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%   AUC 0.5817, Accuracy 0.5714, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6111, Accuracy 0.5886, TPR@5%FPR of 0.1514
starcoder2_7b_Min_20%   AUC 0.6256, Accuracy 0.6014, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6317, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6315, Accuracy 0.6129, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3780, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4394, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.6000, Accuracy 0.5829, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6274, Accuracy 0.6057, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.6234, Accuracy 0.6057, TPR@5%FPR of 0.1257
starcoder2_7b_Neighbor   AUC 0.5891, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_7b_ReCall_new   AUC 0.7553, Accuracy 0.7029, TPR@5%FPR of 0.2371
starcoder2_7b_loss   AUC 0.6300, Accuracy 0.6143, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5320, Accuracy 0.5329, TPR@5%FPR of 0.0571
starcoder2_7b_rec_new_Loss   AUC 0.5874, Accuracy 0.5786, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5597, Accuracy 0.5543, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5878, Accuracy 0.5686, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5152, Accuracy 0.5300, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5972, Accuracy 0.5786, TPR@5%FPR of 0.1400
