zlib_entropy   AUC 0.5873, Accuracy 0.6060, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_20%   AUC 0.6094, Accuracy 0.6040, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.6099, Accuracy 0.6020, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6078, Accuracy 0.5980, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%++   AUC 0.4144, Accuracy 0.5040, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4856, Accuracy 0.5180, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.6027, Accuracy 0.5800, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.6019, Accuracy 0.5760, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5934, Accuracy 0.5780, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5258, Accuracy 0.5380, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7218, Accuracy 0.6860, TPR@5%FPR of 0.1040
santacoder_1.1b_loss   AUC 0.6084, Accuracy 0.5980, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5566, Accuracy 0.5460, TPR@5%FPR of 0.0920
santacoder_1.1b_rec_new_Loss   AUC 0.5647, Accuracy 0.5660, TPR@5%FPR of 0.0640
starcoder2_3b_ppl   AUC 0.6048, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_3b_ppl/zlib   AUC 0.5826, Accuracy 0.5820, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5923, Accuracy 0.5940, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.6048, Accuracy 0.5900, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%   AUC 0.6065, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6061, Accuracy 0.5980, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%   AUC 0.6041, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%++   AUC 0.4289, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.5039, Accuracy 0.5200, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%++   AUC 0.5891, Accuracy 0.5720, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.5935, Accuracy 0.5780, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5884, Accuracy 0.5780, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5179, Accuracy 0.5400, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.7968, Accuracy 0.7520, TPR@5%FPR of 0.2640
starcoder2_3b_loss   AUC 0.6048, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_3b_nb_loss   AUC 0.5582, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5702, Accuracy 0.5680, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6124, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5908, Accuracy 0.5900, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.6016, Accuracy 0.6020, TPR@5%FPR of 0.0760
starcoder2_7b_Min_10%   AUC 0.6118, Accuracy 0.5980, TPR@5%FPR of 0.1320
starcoder2_7b_Min_20%   AUC 0.6132, Accuracy 0.6000, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.6126, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6116, Accuracy 0.6040, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4245, Accuracy 0.5000, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.5149, Accuracy 0.5280, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%++   AUC 0.6016, Accuracy 0.5840, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.5999, Accuracy 0.5780, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.5998, Accuracy 0.5860, TPR@5%FPR of 0.1440
starcoder2_7b_Neighbor   AUC 0.5209, Accuracy 0.5380, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8392, Accuracy 0.7880, TPR@5%FPR of 0.4120
starcoder2_7b_loss   AUC 0.6124, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5606, Accuracy 0.5560, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5727, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.5480, Accuracy 0.5480, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5328, Accuracy 0.5620, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.4961, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.6863, Accuracy 0.6380, TPR@5%FPR of 0.2280
