zlib_entropy   AUC 0.5729, Accuracy 0.5743, TPR@5%FPR of 0.1771
codellama_7b_loss   AUC 0.6558, Accuracy 0.6200, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.6470, Accuracy 0.6100, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6155, Accuracy 0.5943, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5927, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5664, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5761, Accuracy 0.5729, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_10%   AUC 0.5886, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.5938, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5930, Accuracy 0.5771, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5924, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4237, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4888, Accuracy 0.5129, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.5805, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5794, Accuracy 0.5700, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5780, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.4645, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7850, Accuracy 0.7243, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.5927, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5940, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5538, Accuracy 0.5543, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.6297, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.6041, Accuracy 0.5886, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_5%   AUC 0.6016, Accuracy 0.6029, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_10%   AUC 0.6145, Accuracy 0.5929, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_20%   AUC 0.6238, Accuracy 0.6014, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.6276, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.6287, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.3956, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4906, Accuracy 0.5214, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.6063, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6218, Accuracy 0.5986, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.6240, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.4716, Accuracy 0.5143, TPR@5%FPR of 0.0429
deepseekcoder_33b_ReCall_new   AUC 0.8053, Accuracy 0.7457, TPR@5%FPR of 0.2857
deepseekcoder_33b_loss   AUC 0.6297, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.6192, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.5902, Accuracy 0.5743, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.6026, Accuracy 0.5800, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5760, Accuracy 0.5571, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%   AUC 0.5985, Accuracy 0.5900, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.6072, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%   AUC 0.6034, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6035, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.6025, Accuracy 0.5814, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4314, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.5197, Accuracy 0.5314, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5716, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.5809, Accuracy 0.5671, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5822, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.4672, Accuracy 0.5157, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_ReCall_new   AUC 0.8022, Accuracy 0.7457, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_loss   AUC 0.6026, Accuracy 0.5800, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.6026, Accuracy 0.5843, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5595, Accuracy 0.5500, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.6122, Accuracy 0.5871, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.5970, Accuracy 0.5957, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_5%   AUC 0.5740, Accuracy 0.5771, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5899, Accuracy 0.5843, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.6002, Accuracy 0.5871, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6058, Accuracy 0.5829, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6096, Accuracy 0.5857, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%++   AUC 0.4086, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4440, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5797, Accuracy 0.5714, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.6010, Accuracy 0.5886, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6132, Accuracy 0.5971, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4664, Accuracy 0.5143, TPR@5%FPR of 0.0457
santacoder_1.1b_ReCall_new   AUC 0.7783, Accuracy 0.7243, TPR@5%FPR of 0.2743
santacoder_1.1b_loss   AUC 0.6122, Accuracy 0.5871, TPR@5%FPR of 0.1171
santacoder_1.1b_nb_loss   AUC 0.6020, Accuracy 0.5814, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.5504, Accuracy 0.5657, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6136, Accuracy 0.5786, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5941, Accuracy 0.5829, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5713, Accuracy 0.5600, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.5912, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_3b_Min_20%   AUC 0.6036, Accuracy 0.5786, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.6085, Accuracy 0.5814, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6109, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.4109, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4648, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%++   AUC 0.5802, Accuracy 0.5671, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6020, Accuracy 0.5829, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6109, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4564, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.7811, Accuracy 0.7343, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.6136, Accuracy 0.5786, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.6148, Accuracy 0.5929, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.5720, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6241, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.6068, Accuracy 0.5900, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5913, Accuracy 0.5786, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.6057, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.6175, Accuracy 0.5957, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.6210, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.6230, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.4079, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4634, Accuracy 0.5114, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5927, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.6094, Accuracy 0.6100, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6194, Accuracy 0.6043, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.4645, Accuracy 0.5157, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.8266, Accuracy 0.7729, TPR@5%FPR of 0.4000
starcoder2_7b_loss   AUC 0.6241, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.6165, Accuracy 0.5871, TPR@5%FPR of 0.1429
starcoder2_7b_rec_new_Loss   AUC 0.5761, Accuracy 0.5557, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5907, Accuracy 0.5843, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5516, Accuracy 0.5543, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.4896, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5951, Accuracy 0.5829, TPR@5%FPR of 0.1886
