zlib_entropy   AUC 0.5466, Accuracy 0.5660, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5893, Accuracy 0.6180, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl   AUC 0.6132, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.5984, Accuracy 0.6020, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.5491, Accuracy 0.6120, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_10%   AUC 0.5977, Accuracy 0.6240, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_20%   AUC 0.6142, Accuracy 0.6360, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_30%   AUC 0.6159, Accuracy 0.6380, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%   AUC 0.6152, Accuracy 0.6380, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_5%++   AUC 0.3552, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%++   AUC 0.5391, Accuracy 0.5400, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.6452, Accuracy 0.6480, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6449, Accuracy 0.6480, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6350, Accuracy 0.6360, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.4526, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.6999, Accuracy 0.6660, TPR@5%FPR of 0.1840
deepseekcoder_33b_loss   AUC 0.6132, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.6046, Accuracy 0.6080, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.5943, Accuracy 0.6200, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_ppl   AUC 0.6234, Accuracy 0.6400, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6146, Accuracy 0.6180, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_5%   AUC 0.5557, Accuracy 0.6040, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_Min_10%   AUC 0.6052, Accuracy 0.6360, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_20%   AUC 0.6239, Accuracy 0.6480, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_30%   AUC 0.6262, Accuracy 0.6420, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_40%   AUC 0.6262, Accuracy 0.6420, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%++   AUC 0.3395, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4879, Accuracy 0.5280, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%++   AUC 0.6561, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_30%++   AUC 0.6588, Accuracy 0.6520, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%++   AUC 0.6511, Accuracy 0.6400, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Neighbor   AUC 0.4484, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.6676, Accuracy 0.6300, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_loss   AUC 0.6234, Accuracy 0.6400, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_nb_loss   AUC 0.6194, Accuracy 0.6240, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6123, Accuracy 0.6340, TPR@5%FPR of 0.2240
santacoder_1.1b_ppl   AUC 0.6430, Accuracy 0.6520, TPR@5%FPR of 0.2400
santacoder_1.1b_ppl/zlib   AUC 0.6387, Accuracy 0.6300, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_5%   AUC 0.5349, Accuracy 0.5860, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_10%   AUC 0.5940, Accuracy 0.6260, TPR@5%FPR of 0.2560
santacoder_1.1b_Min_20%   AUC 0.6265, Accuracy 0.6460, TPR@5%FPR of 0.3040
santacoder_1.1b_Min_30%   AUC 0.6404, Accuracy 0.6560, TPR@5%FPR of 0.2640
santacoder_1.1b_Min_40%   AUC 0.6436, Accuracy 0.6520, TPR@5%FPR of 0.2680
santacoder_1.1b_Min_5%++   AUC 0.3191, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4227, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6499, Accuracy 0.6240, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_30%++   AUC 0.6902, Accuracy 0.6760, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_40%++   AUC 0.6868, Accuracy 0.6780, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.4804, Accuracy 0.5360, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.5337, Accuracy 0.5640, TPR@5%FPR of 0.0360
santacoder_1.1b_loss   AUC 0.6430, Accuracy 0.6520, TPR@5%FPR of 0.2400
santacoder_1.1b_nb_loss   AUC 0.6158, Accuracy 0.6180, TPR@5%FPR of 0.0920
santacoder_1.1b_rec_new_Loss   AUC 0.6555, Accuracy 0.6700, TPR@5%FPR of 0.3240
starcoder2_3b_ppl   AUC 0.6414, Accuracy 0.6620, TPR@5%FPR of 0.2400
starcoder2_3b_ppl/zlib   AUC 0.6346, Accuracy 0.6380, TPR@5%FPR of 0.2240
starcoder2_3b_Min_5%   AUC 0.5205, Accuracy 0.5820, TPR@5%FPR of 0.1960
starcoder2_3b_Min_10%   AUC 0.5883, Accuracy 0.6240, TPR@5%FPR of 0.2240
starcoder2_3b_Min_20%   AUC 0.6245, Accuracy 0.6580, TPR@5%FPR of 0.2600
starcoder2_3b_Min_30%   AUC 0.6375, Accuracy 0.6640, TPR@5%FPR of 0.2520
starcoder2_3b_Min_40%   AUC 0.6429, Accuracy 0.6660, TPR@5%FPR of 0.2440
starcoder2_3b_Min_5%++   AUC 0.3002, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4109, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.6493, Accuracy 0.6560, TPR@5%FPR of 0.2480
starcoder2_3b_Min_30%++   AUC 0.6909, Accuracy 0.6840, TPR@5%FPR of 0.2400
starcoder2_3b_Min_40%++   AUC 0.6970, Accuracy 0.6800, TPR@5%FPR of 0.2120
starcoder2_3b_Neighbor   AUC 0.4642, Accuracy 0.5240, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.7018, Accuracy 0.6760, TPR@5%FPR of 0.1440
starcoder2_3b_loss   AUC 0.6414, Accuracy 0.6620, TPR@5%FPR of 0.2400
starcoder2_3b_nb_loss   AUC 0.6300, Accuracy 0.6380, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.6224, Accuracy 0.6440, TPR@5%FPR of 0.2160
starcoder2_7b_ppl   AUC 0.6331, Accuracy 0.6520, TPR@5%FPR of 0.2320
starcoder2_7b_ppl/zlib   AUC 0.6276, Accuracy 0.6240, TPR@5%FPR of 0.2040
starcoder2_7b_Min_5%   AUC 0.5389, Accuracy 0.5880, TPR@5%FPR of 0.2200
starcoder2_7b_Min_10%   AUC 0.5944, Accuracy 0.6300, TPR@5%FPR of 0.2400
starcoder2_7b_Min_20%   AUC 0.6161, Accuracy 0.6400, TPR@5%FPR of 0.2480
starcoder2_7b_Min_30%   AUC 0.6283, Accuracy 0.6480, TPR@5%FPR of 0.2440
starcoder2_7b_Min_40%   AUC 0.6333, Accuracy 0.6500, TPR@5%FPR of 0.2320
starcoder2_7b_Min_5%++   AUC 0.3291, Accuracy 0.5020, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4459, Accuracy 0.5060, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6309, Accuracy 0.6280, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%++   AUC 0.6661, Accuracy 0.6660, TPR@5%FPR of 0.2160
starcoder2_7b_Min_40%++   AUC 0.6788, Accuracy 0.6700, TPR@5%FPR of 0.2040
starcoder2_7b_Neighbor   AUC 0.4567, Accuracy 0.5240, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6990, Accuracy 0.6820, TPR@5%FPR of 0.1000
starcoder2_7b_loss   AUC 0.6331, Accuracy 0.6520, TPR@5%FPR of 0.2320
starcoder2_7b_nb_loss   AUC 0.6258, Accuracy 0.6340, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.6141, Accuracy 0.6380, TPR@5%FPR of 0.2240
starcoder2_7b_Ref   AUC 0.4102, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.5046, Accuracy 0.5360, TPR@5%FPR of 0.0400
codellama_13b_Ref   AUC 0.4468, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.3895, Accuracy 0.5100, TPR@5%FPR of 0.0520
