zlib_entropy   AUC 0.5680, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_loss   AUC 0.7418, Accuracy 0.6900, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_nb_loss   AUC 0.6779, Accuracy 0.6271, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7155, Accuracy 0.6543, TPR@5%FPR of 0.2371
santacoder_1.1b_ppl   AUC 0.7461, Accuracy 0.6957, TPR@5%FPR of 0.2543
santacoder_1.1b_ppl/zlib   AUC 0.7347, Accuracy 0.6686, TPR@5%FPR of 0.2914
santacoder_1.1b_Min_5%   AUC 0.6215, Accuracy 0.5943, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.2514
santacoder_1.1b_Min_20%   AUC 0.7439, Accuracy 0.6871, TPR@5%FPR of 0.2771
santacoder_1.1b_Min_30%   AUC 0.7481, Accuracy 0.6929, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_40%   AUC 0.7503, Accuracy 0.6957, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_5%++   AUC 0.2182, Accuracy 0.5000, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_10%++   AUC 0.3053, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6789, Accuracy 0.6386, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%++   AUC 0.7512, Accuracy 0.6900, TPR@5%FPR of 0.2629
santacoder_1.1b_Min_40%++   AUC 0.7560, Accuracy 0.6957, TPR@5%FPR of 0.2657
santacoder_1.1b_Neighbor   AUC 0.5590, Accuracy 0.5657, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7627, Accuracy 0.7100, TPR@5%FPR of 0.1943
santacoder_1.1b_loss   AUC 0.7461, Accuracy 0.6957, TPR@5%FPR of 0.2543
santacoder_1.1b_nb_loss   AUC 0.6599, Accuracy 0.6129, TPR@5%FPR of 0.1914
santacoder_1.1b_rec_new_Loss   AUC 0.7084, Accuracy 0.6586, TPR@5%FPR of 0.1943
starcoder2_3b_ppl   AUC 0.7512, Accuracy 0.6886, TPR@5%FPR of 0.3057
starcoder2_3b_ppl/zlib   AUC 0.7409, Accuracy 0.6786, TPR@5%FPR of 0.3086
starcoder2_3b_Min_5%   AUC 0.6394, Accuracy 0.6100, TPR@5%FPR of 0.2114
starcoder2_3b_Min_10%   AUC 0.7076, Accuracy 0.6629, TPR@5%FPR of 0.2771
starcoder2_3b_Min_20%   AUC 0.7453, Accuracy 0.6829, TPR@5%FPR of 0.2829
starcoder2_3b_Min_30%   AUC 0.7541, Accuracy 0.6900, TPR@5%FPR of 0.3029
starcoder2_3b_Min_40%   AUC 0.7553, Accuracy 0.6900, TPR@5%FPR of 0.3029
starcoder2_3b_Min_5%++   AUC 0.2196, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3232, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6621, Accuracy 0.6186, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.7626, Accuracy 0.7143, TPR@5%FPR of 0.2857
starcoder2_3b_Min_40%++   AUC 0.7655, Accuracy 0.7071, TPR@5%FPR of 0.2800
starcoder2_3b_Neighbor   AUC 0.5428, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7477, Accuracy 0.7114, TPR@5%FPR of 0.2857
starcoder2_3b_loss   AUC 0.7512, Accuracy 0.6886, TPR@5%FPR of 0.3057
starcoder2_3b_nb_loss   AUC 0.6813, Accuracy 0.6286, TPR@5%FPR of 0.1714
starcoder2_3b_rec_new_Loss   AUC 0.7190, Accuracy 0.6643, TPR@5%FPR of 0.2257
starcoder2_7b_ppl   AUC 0.7462, Accuracy 0.6843, TPR@5%FPR of 0.2943
starcoder2_7b_ppl/zlib   AUC 0.7369, Accuracy 0.6757, TPR@5%FPR of 0.2771
starcoder2_7b_Min_5%   AUC 0.6316, Accuracy 0.6000, TPR@5%FPR of 0.1914
starcoder2_7b_Min_10%   AUC 0.7022, Accuracy 0.6543, TPR@5%FPR of 0.2971
starcoder2_7b_Min_20%   AUC 0.7431, Accuracy 0.6714, TPR@5%FPR of 0.3000
starcoder2_7b_Min_30%   AUC 0.7500, Accuracy 0.6857, TPR@5%FPR of 0.3229
starcoder2_7b_Min_40%   AUC 0.7504, Accuracy 0.6886, TPR@5%FPR of 0.3057
starcoder2_7b_Min_5%++   AUC 0.2242, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3226, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6657, Accuracy 0.6429, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.7619, Accuracy 0.6986, TPR@5%FPR of 0.2857
starcoder2_7b_Min_40%++   AUC 0.7606, Accuracy 0.6971, TPR@5%FPR of 0.2714
starcoder2_7b_Neighbor   AUC 0.5396, Accuracy 0.5543, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.8124, Accuracy 0.7543, TPR@5%FPR of 0.3600
starcoder2_7b_loss   AUC 0.7462, Accuracy 0.6843, TPR@5%FPR of 0.2943
starcoder2_7b_nb_loss   AUC 0.6816, Accuracy 0.6271, TPR@5%FPR of 0.1714
starcoder2_7b_rec_new_Loss   AUC 0.7066, Accuracy 0.6457, TPR@5%FPR of 0.2429
starcoder2_7b_Ref   AUC 0.4549, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5475, Accuracy 0.5486, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5290, Accuracy 0.5343, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.6326, Accuracy 0.6000, TPR@5%FPR of 0.1571
