zlib_entropy   AUC 0.5673, Accuracy 0.5614, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5646, Accuracy 0.5700, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl   AUC 0.6518, Accuracy 0.6357, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.6275, Accuracy 0.6129, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%   AUC 0.5826, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6272, Accuracy 0.6157, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%   AUC 0.6470, Accuracy 0.6386, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6520, Accuracy 0.6371, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6523, Accuracy 0.6371, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3588, Accuracy 0.5057, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_10%++   AUC 0.5210, Accuracy 0.5357, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_20%++   AUC 0.6661, Accuracy 0.6400, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%++   AUC 0.6753, Accuracy 0.6357, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.6724, Accuracy 0.6400, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.4749, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7812, Accuracy 0.7200, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.6518, Accuracy 0.6357, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.6206, Accuracy 0.6129, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.6176, Accuracy 0.6100, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.6212, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5949, Accuracy 0.5886, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_5%   AUC 0.5489, Accuracy 0.5557, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5942, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%   AUC 0.6164, Accuracy 0.6057, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6215, Accuracy 0.6143, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6221, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.3712, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.5126, Accuracy 0.5357, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%++   AUC 0.6500, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%++   AUC 0.6507, Accuracy 0.6386, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6472, Accuracy 0.6343, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.4718, Accuracy 0.5157, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7372, Accuracy 0.6786, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.6212, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.6031, Accuracy 0.5986, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5902, Accuracy 0.5900, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.6139, Accuracy 0.6129, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5932, Accuracy 0.5929, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%   AUC 0.5075, Accuracy 0.5300, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_10%   AUC 0.5638, Accuracy 0.5600, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.5923, Accuracy 0.5986, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.6056, Accuracy 0.6129, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.6113, Accuracy 0.6186, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.3479, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4465, Accuracy 0.5129, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_20%++   AUC 0.6219, Accuracy 0.5986, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6468, Accuracy 0.6171, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6495, Accuracy 0.6329, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4731, Accuracy 0.5214, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7028, Accuracy 0.6786, TPR@5%FPR of 0.0886
santacoder_1.1b_loss   AUC 0.6139, Accuracy 0.6129, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5944, Accuracy 0.5857, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5739, Accuracy 0.5743, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6224, Accuracy 0.6057, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.6011, Accuracy 0.6029, TPR@5%FPR of 0.0571
starcoder2_3b_Min_5%   AUC 0.5267, Accuracy 0.5386, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.5777, Accuracy 0.5743, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.6055, Accuracy 0.6043, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.6156, Accuracy 0.6029, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6213, Accuracy 0.6086, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.3663, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4406, Accuracy 0.5200, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%++   AUC 0.6245, Accuracy 0.5943, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.6477, Accuracy 0.6243, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6514, Accuracy 0.6329, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4667, Accuracy 0.5143, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.7396, Accuracy 0.6871, TPR@5%FPR of 0.2857
starcoder2_3b_loss   AUC 0.6224, Accuracy 0.6057, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.6109, Accuracy 0.6014, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5905, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6354, Accuracy 0.6171, TPR@5%FPR of 0.1229
starcoder2_7b_ppl/zlib   AUC 0.6154, Accuracy 0.6100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_5%   AUC 0.5426, Accuracy 0.5471, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.5960, Accuracy 0.5957, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6206, Accuracy 0.6057, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.6308, Accuracy 0.6143, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.6349, Accuracy 0.6200, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.3541, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4607, Accuracy 0.5314, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%++   AUC 0.6402, Accuracy 0.6086, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6566, Accuracy 0.6286, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6604, Accuracy 0.6343, TPR@5%FPR of 0.1629
starcoder2_7b_Neighbor   AUC 0.4732, Accuracy 0.5229, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.7595, Accuracy 0.7143, TPR@5%FPR of 0.2771
starcoder2_7b_loss   AUC 0.6354, Accuracy 0.6171, TPR@5%FPR of 0.1229
starcoder2_7b_nb_loss   AUC 0.6133, Accuracy 0.6043, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5988, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5741, Accuracy 0.5686, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5608, Accuracy 0.5600, TPR@5%FPR of 0.1486
codellama_13b_Ref   AUC 0.5101, Accuracy 0.5300, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.6103, Accuracy 0.5886, TPR@5%FPR of 0.1571
