zlib_entropy   AUC 0.6121, Accuracy 0.6200, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5865, Accuracy 0.6140, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%   AUC 0.6171, Accuracy 0.6240, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_10%   AUC 0.6401, Accuracy 0.6540, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_20%   AUC 0.6344, Accuracy 0.6300, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_30%   AUC 0.6362, Accuracy 0.6180, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%   AUC 0.6363, Accuracy 0.6220, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_5%++   AUC 0.3801, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_10%++   AUC 0.4336, Accuracy 0.5120, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.5695, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6101, Accuracy 0.6320, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6173, Accuracy 0.6220, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.5080, Accuracy 0.5380, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_ReCall_new   AUC 0.6793, Accuracy 0.6700, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_loss   AUC 0.6305, Accuracy 0.6260, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_nb_loss   AUC 0.6014, Accuracy 0.5920, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6073, Accuracy 0.6160, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl   AUC 0.6660, Accuracy 0.6560, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl/zlib   AUC 0.6241, Accuracy 0.6300, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_5%   AUC 0.6116, Accuracy 0.6160, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_10%   AUC 0.6528, Accuracy 0.6460, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_20%   AUC 0.6588, Accuracy 0.6560, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%   AUC 0.6624, Accuracy 0.6660, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_40%   AUC 0.6685, Accuracy 0.6600, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%++   AUC 0.3497, Accuracy 0.5080, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4145, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5778, Accuracy 0.5900, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.6153, Accuracy 0.6420, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6454, Accuracy 0.6340, TPR@5%FPR of 0.1640
santacoder_1.1b_Neighbor   AUC 0.5175, Accuracy 0.5360, TPR@5%FPR of 0.0320
santacoder_1.1b_ReCall_new   AUC 0.6743, Accuracy 0.6580, TPR@5%FPR of 0.0440
santacoder_1.1b_loss   AUC 0.6660, Accuracy 0.6560, TPR@5%FPR of 0.1760
santacoder_1.1b_nb_loss   AUC 0.6142, Accuracy 0.6060, TPR@5%FPR of 0.0240
santacoder_1.1b_rec_new_Loss   AUC 0.6386, Accuracy 0.6260, TPR@5%FPR of 0.1840
starcoder2_3b_ppl   AUC 0.6521, Accuracy 0.6300, TPR@5%FPR of 0.1720
starcoder2_3b_ppl/zlib   AUC 0.6046, Accuracy 0.6220, TPR@5%FPR of 0.1960
starcoder2_3b_Min_5%   AUC 0.5973, Accuracy 0.6020, TPR@5%FPR of 0.1920
starcoder2_3b_Min_10%   AUC 0.6317, Accuracy 0.6440, TPR@5%FPR of 0.2120
starcoder2_3b_Min_20%   AUC 0.6411, Accuracy 0.6280, TPR@5%FPR of 0.2120
starcoder2_3b_Min_30%   AUC 0.6469, Accuracy 0.6360, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.6557, Accuracy 0.6380, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%++   AUC 0.3580, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%++   AUC 0.4229, Accuracy 0.5060, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.5559, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.6094, Accuracy 0.6320, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%++   AUC 0.6451, Accuracy 0.6420, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.5094, Accuracy 0.5420, TPR@5%FPR of 0.0320
starcoder2_3b_ReCall_new   AUC 0.6290, Accuracy 0.6180, TPR@5%FPR of 0.0560
starcoder2_3b_loss   AUC 0.6521, Accuracy 0.6300, TPR@5%FPR of 0.1720
starcoder2_3b_nb_loss   AUC 0.6125, Accuracy 0.6000, TPR@5%FPR of 0.0320
starcoder2_3b_rec_new_Loss   AUC 0.6299, Accuracy 0.6180, TPR@5%FPR of 0.1840
starcoder2_7b_ppl   AUC 0.6482, Accuracy 0.6360, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6055, Accuracy 0.6080, TPR@5%FPR of 0.2120
starcoder2_7b_Min_5%   AUC 0.6123, Accuracy 0.6080, TPR@5%FPR of 0.2160
starcoder2_7b_Min_10%   AUC 0.6358, Accuracy 0.6360, TPR@5%FPR of 0.2200
starcoder2_7b_Min_20%   AUC 0.6418, Accuracy 0.6440, TPR@5%FPR of 0.1920
starcoder2_7b_Min_30%   AUC 0.6466, Accuracy 0.6400, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6534, Accuracy 0.6400, TPR@5%FPR of 0.1960
starcoder2_7b_Min_5%++   AUC 0.3761, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4207, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5383, Accuracy 0.5740, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.6021, Accuracy 0.6060, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6294, Accuracy 0.6300, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5178, Accuracy 0.5460, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.6411, Accuracy 0.6240, TPR@5%FPR of 0.0440
starcoder2_7b_loss   AUC 0.6482, Accuracy 0.6360, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6072, Accuracy 0.5940, TPR@5%FPR of 0.0240
starcoder2_7b_rec_new_Loss   AUC 0.6253, Accuracy 0.6180, TPR@5%FPR of 0.1520
starcoder2_7b_Ref   AUC 0.4717, Accuracy 0.5100, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Ref   AUC 0.5305, Accuracy 0.5420, TPR@5%FPR of 0.0400
codellama_13b_Ref   AUC 0.4869, Accuracy 0.5320, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.4890, Accuracy 0.5120, TPR@5%FPR of 0.0200
