zlib_entropy   AUC 0.5586, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.5718, Accuracy 0.5760, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.4888, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7478, Accuracy 0.6940, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.5640, Accuracy 0.5600, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_nb_loss   AUC 0.5490, Accuracy 0.5600, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5097, Accuracy 0.5260, TPR@5%FPR of 0.0520
deepseekcoder_33b_ppl   AUC 0.6117, Accuracy 0.5980, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl/zlib   AUC 0.5926, Accuracy 0.5800, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_5%   AUC 0.5278, Accuracy 0.5480, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_10%   AUC 0.5716, Accuracy 0.5880, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%   AUC 0.5991, Accuracy 0.5880, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_30%   AUC 0.6063, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_40%   AUC 0.6090, Accuracy 0.5980, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.3710, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4435, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6303, Accuracy 0.6160, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.6379, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%++   AUC 0.6356, Accuracy 0.6280, TPR@5%FPR of 0.1640
deepseekcoder_33b_Neighbor   AUC 0.5073, Accuracy 0.5380, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.7951, Accuracy 0.7400, TPR@5%FPR of 0.2920
deepseekcoder_33b_loss   AUC 0.6117, Accuracy 0.5980, TPR@5%FPR of 0.0920
deepseekcoder_33b_nb_loss   AUC 0.5706, Accuracy 0.5700, TPR@5%FPR of 0.1320
deepseekcoder_33b_rec_new_Loss   AUC 0.5505, Accuracy 0.5540, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ppl   AUC 0.5808, Accuracy 0.5680, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5635, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%   AUC 0.5254, Accuracy 0.5440, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5640, Accuracy 0.5680, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%   AUC 0.5782, Accuracy 0.5720, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%   AUC 0.5808, Accuracy 0.5740, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.5804, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.3988, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4858, Accuracy 0.5220, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.6120, Accuracy 0.5980, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.5974, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.5936, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.4887, Accuracy 0.5260, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7753, Accuracy 0.7040, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.5808, Accuracy 0.5680, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5626, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5221, Accuracy 0.5400, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.5894, Accuracy 0.5980, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.5720, Accuracy 0.5800, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_5%   AUC 0.5164, Accuracy 0.5540, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%   AUC 0.5416, Accuracy 0.5720, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%   AUC 0.5655, Accuracy 0.5800, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_30%   AUC 0.5786, Accuracy 0.5840, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_40%   AUC 0.5852, Accuracy 0.5880, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%++   AUC 0.4128, Accuracy 0.5160, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4183, Accuracy 0.5060, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.5834, Accuracy 0.5740, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%++   AUC 0.6121, Accuracy 0.6100, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6225, Accuracy 0.6040, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.4924, Accuracy 0.5320, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.7569, Accuracy 0.7060, TPR@5%FPR of 0.2160
santacoder_1.1b_loss   AUC 0.5894, Accuracy 0.5980, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5664, Accuracy 0.5800, TPR@5%FPR of 0.1680
santacoder_1.1b_rec_new_Loss   AUC 0.5387, Accuracy 0.5560, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.5876, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5662, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.5269, Accuracy 0.5640, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%   AUC 0.5467, Accuracy 0.5700, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.5661, Accuracy 0.5720, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.5768, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5837, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4182, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4514, Accuracy 0.5080, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5785, Accuracy 0.5780, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%++   AUC 0.6142, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6196, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4922, Accuracy 0.5280, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7604, Accuracy 0.7140, TPR@5%FPR of 0.2880
starcoder2_3b_loss   AUC 0.5876, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5679, Accuracy 0.5780, TPR@5%FPR of 0.1920
starcoder2_3b_rec_new_Loss   AUC 0.5334, Accuracy 0.5580, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.5991, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_7b_ppl/zlib   AUC 0.5804, Accuracy 0.5720, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.5162, Accuracy 0.5480, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5570, Accuracy 0.5740, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.5829, Accuracy 0.5740, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%   AUC 0.5920, Accuracy 0.5840, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.5967, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.3816, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4447, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6135, Accuracy 0.6000, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6245, Accuracy 0.6120, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.6275, Accuracy 0.6040, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.4990, Accuracy 0.5320, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.8358, Accuracy 0.7640, TPR@5%FPR of 0.4720
starcoder2_7b_loss   AUC 0.5991, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_7b_nb_loss   AUC 0.5716, Accuracy 0.5760, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.5321, Accuracy 0.5420, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5761, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5607, Accuracy 0.5640, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.4634, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6331, Accuracy 0.6240, TPR@5%FPR of 0.2080
