zlib_entropy   AUC 0.5396, Accuracy 0.5443, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_5%++   AUC 0.4382, Accuracy 0.5286, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_10%++   AUC 0.5150, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.6386, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%++   AUC 0.5816, Accuracy 0.5786, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%++   AUC 0.5674, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.4896, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.6066, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_loss   AUC 0.5697, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.5386, Accuracy 0.5486, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5582, Accuracy 0.5700, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.5706, Accuracy 0.5957, TPR@5%FPR of 0.1514
santacoder_1.1b_ppl/zlib   AUC 0.5537, Accuracy 0.5714, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%   AUC 0.5215, Accuracy 0.5600, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.5495, Accuracy 0.5829, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.5674, Accuracy 0.5943, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.5674, Accuracy 0.6000, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.5692, Accuracy 0.5986, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.4304, Accuracy 0.5343, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%++   AUC 0.4671, Accuracy 0.5343, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%++   AUC 0.6374, Accuracy 0.6086, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.5724, Accuracy 0.5786, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%++   AUC 0.5695, Accuracy 0.5800, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.4932, Accuracy 0.5214, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.6975, Accuracy 0.6500, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.5706, Accuracy 0.5957, TPR@5%FPR of 0.1514
santacoder_1.1b_nb_loss   AUC 0.5248, Accuracy 0.5429, TPR@5%FPR of 0.1257
santacoder_1.1b_rec_new_Loss   AUC 0.5358, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.5723, Accuracy 0.5829, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.5540, Accuracy 0.5643, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5307, Accuracy 0.5400, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.5561, Accuracy 0.5686, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5682, Accuracy 0.5829, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.5696, Accuracy 0.5929, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.5707, Accuracy 0.5871, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.4335, Accuracy 0.5357, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%++   AUC 0.4784, Accuracy 0.5429, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%++   AUC 0.6096, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5663, Accuracy 0.5743, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.5697, Accuracy 0.5757, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4929, Accuracy 0.5200, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.6334, Accuracy 0.6100, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.5723, Accuracy 0.5829, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5377, Accuracy 0.5471, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.5571, Accuracy 0.5700, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.5742, Accuracy 0.5857, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.5551, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5369, Accuracy 0.5486, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5622, Accuracy 0.5757, TPR@5%FPR of 0.1286
starcoder2_7b_Min_20%   AUC 0.5716, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.5726, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.5730, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4359, Accuracy 0.5329, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%++   AUC 0.4945, Accuracy 0.5400, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%++   AUC 0.6069, Accuracy 0.5971, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.5649, Accuracy 0.5843, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.5656, Accuracy 0.5814, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.4915, Accuracy 0.5171, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.6627, Accuracy 0.6314, TPR@5%FPR of 0.1743
starcoder2_7b_loss   AUC 0.5742, Accuracy 0.5857, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5405, Accuracy 0.5471, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.5544, Accuracy 0.5714, TPR@5%FPR of 0.1429
starcoder2_7b_Ref   AUC 0.5237, Accuracy 0.5429, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5896, Accuracy 0.5729, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5221, Accuracy 0.5343, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5875, Accuracy 0.5757, TPR@5%FPR of 0.1371
