zlib_entropy   AUC 0.6202, Accuracy 0.5900, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.6282, Accuracy 0.6043, TPR@5%FPR of 0.1657
codellama_7b_rec_new_Loss   AUC 0.6483, Accuracy 0.6171, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.6313, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl/zlib   AUC 0.5858, Accuracy 0.5829, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.6099, Accuracy 0.6114, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_10%   AUC 0.6193, Accuracy 0.6057, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_20%   AUC 0.6257, Accuracy 0.6043, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%   AUC 0.6289, Accuracy 0.6086, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%   AUC 0.6293, Accuracy 0.6114, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%++   AUC 0.3859, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%++   AUC 0.4468, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.6038, Accuracy 0.5886, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%++   AUC 0.6172, Accuracy 0.5943, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.6153, Accuracy 0.5943, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Neighbor   AUC 0.4935, Accuracy 0.5229, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7810, Accuracy 0.7143, TPR@5%FPR of 0.3143
deepseekcoder_1.3b_loss   AUC 0.6313, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_nb_loss   AUC 0.5947, Accuracy 0.5929, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5978, Accuracy 0.5943, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl   AUC 0.6787, Accuracy 0.6400, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.6382, Accuracy 0.6214, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.6358, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6583, Accuracy 0.6257, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6686, Accuracy 0.6329, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.6735, Accuracy 0.6371, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%   AUC 0.6757, Accuracy 0.6357, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3437, Accuracy 0.5071, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4712, Accuracy 0.5286, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6436, Accuracy 0.6243, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%++   AUC 0.6658, Accuracy 0.6357, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.6703, Accuracy 0.6343, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.5062, Accuracy 0.5329, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.8078, Accuracy 0.7443, TPR@5%FPR of 0.3514
deepseekcoder_33b_loss   AUC 0.6787, Accuracy 0.6400, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.6194, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_33b_rec_new_Loss   AUC 0.6450, Accuracy 0.6129, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl   AUC 0.6496, Accuracy 0.6171, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6064, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.6155, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.6358, Accuracy 0.6171, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_20%   AUC 0.6431, Accuracy 0.6100, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6473, Accuracy 0.6171, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6482, Accuracy 0.6186, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3730, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4685, Accuracy 0.5086, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6205, Accuracy 0.5986, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%++   AUC 0.6355, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%++   AUC 0.6351, Accuracy 0.6186, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Neighbor   AUC 0.4987, Accuracy 0.5243, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7851, Accuracy 0.7171, TPR@5%FPR of 0.2971
deepseekcoder_6.7b_loss   AUC 0.6496, Accuracy 0.6171, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.6056, Accuracy 0.5943, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6174, Accuracy 0.5986, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.6418, Accuracy 0.6100, TPR@5%FPR of 0.1743
santacoder_1.1b_ppl/zlib   AUC 0.5994, Accuracy 0.5829, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5880, Accuracy 0.5886, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.6049, Accuracy 0.6043, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_20%   AUC 0.6201, Accuracy 0.6014, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6292, Accuracy 0.6086, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%   AUC 0.6362, Accuracy 0.6086, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3830, Accuracy 0.5100, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4213, Accuracy 0.5143, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.6137, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6310, Accuracy 0.6071, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6439, Accuracy 0.6271, TPR@5%FPR of 0.1886
santacoder_1.1b_Neighbor   AUC 0.4949, Accuracy 0.5214, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7286, Accuracy 0.6800, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.6418, Accuracy 0.6100, TPR@5%FPR of 0.1743
santacoder_1.1b_nb_loss   AUC 0.5927, Accuracy 0.5800, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.6011, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6433, Accuracy 0.6114, TPR@5%FPR of 0.1686
starcoder2_3b_ppl/zlib   AUC 0.6027, Accuracy 0.5971, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5910, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6133, Accuracy 0.6086, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.6263, Accuracy 0.6029, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.6353, Accuracy 0.6071, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6399, Accuracy 0.6100, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.3831, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4546, Accuracy 0.5186, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%++   AUC 0.6018, Accuracy 0.5843, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%++   AUC 0.6318, Accuracy 0.6057, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.6396, Accuracy 0.6129, TPR@5%FPR of 0.1971
starcoder2_3b_Neighbor   AUC 0.4882, Accuracy 0.5214, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7569, Accuracy 0.7029, TPR@5%FPR of 0.3743
starcoder2_3b_loss   AUC 0.6433, Accuracy 0.6114, TPR@5%FPR of 0.1686
starcoder2_3b_nb_loss   AUC 0.6101, Accuracy 0.6000, TPR@5%FPR of 0.1457
starcoder2_3b_rec_new_Loss   AUC 0.6106, Accuracy 0.5914, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6529, Accuracy 0.6229, TPR@5%FPR of 0.2029
starcoder2_7b_ppl/zlib   AUC 0.6163, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.5976, Accuracy 0.5900, TPR@5%FPR of 0.1514
starcoder2_7b_Min_10%   AUC 0.6198, Accuracy 0.6029, TPR@5%FPR of 0.1743
starcoder2_7b_Min_20%   AUC 0.6370, Accuracy 0.6071, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6464, Accuracy 0.6143, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.6504, Accuracy 0.6229, TPR@5%FPR of 0.2114
starcoder2_7b_Min_5%++   AUC 0.3684, Accuracy 0.5014, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4421, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.6213, Accuracy 0.5971, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6455, Accuracy 0.6143, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.6513, Accuracy 0.6214, TPR@5%FPR of 0.1886
starcoder2_7b_Neighbor   AUC 0.4981, Accuracy 0.5243, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7916, Accuracy 0.7271, TPR@5%FPR of 0.3800
starcoder2_7b_loss   AUC 0.6529, Accuracy 0.6229, TPR@5%FPR of 0.2029
starcoder2_7b_nb_loss   AUC 0.6118, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6172, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_7b_Ref   AUC 0.5893, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Ref   AUC 0.5712, Accuracy 0.5657, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5318, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6218, Accuracy 0.5943, TPR@5%FPR of 0.1714
