zlib_entropy   AUC 0.6036, Accuracy 0.5900, TPR@5%FPR of 0.0514
codellama_7b_Min_5%   AUC 0.5747, Accuracy 0.5700, TPR@5%FPR of 0.0971
codellama_7b_Min_10%   AUC 0.5941, Accuracy 0.5729, TPR@5%FPR of 0.1114
codellama_7b_Min_20%   AUC 0.6216, Accuracy 0.6014, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.6217, Accuracy 0.6000, TPR@5%FPR of 0.0886
codellama_7b_Min_40%   AUC 0.6198, Accuracy 0.5957, TPR@5%FPR of 0.0743
codellama_7b_Min_5%++   AUC 0.4483, Accuracy 0.5057, TPR@5%FPR of 0.0429
codellama_7b_Min_10%++   AUC 0.4199, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.4835, Accuracy 0.5071, TPR@5%FPR of 0.0600
codellama_7b_Min_30%++   AUC 0.4852, Accuracy 0.5286, TPR@5%FPR of 0.0686
codellama_7b_Min_40%++   AUC 0.5175, Accuracy 0.5371, TPR@5%FPR of 0.0914
codellama_7b_Neighbor   AUC 0.4754, Accuracy 0.5200, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.6850, Accuracy 0.6386, TPR@5%FPR of 0.1171
codellama_7b_loss   AUC 0.6035, Accuracy 0.5757, TPR@5%FPR of 0.0886
codellama_7b_nb_loss   AUC 0.6006, Accuracy 0.5800, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.5912, Accuracy 0.5700, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl   AUC 0.6073, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5612, Accuracy 0.5600, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_5%   AUC 0.6007, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_10%   AUC 0.6266, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.6326, Accuracy 0.6043, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.6321, Accuracy 0.6086, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.6291, Accuracy 0.6029, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4467, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.4229, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.4722, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_30%++   AUC 0.4737, Accuracy 0.5114, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_40%++   AUC 0.5136, Accuracy 0.5314, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Neighbor   AUC 0.4989, Accuracy 0.5257, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7042, Accuracy 0.6714, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_loss   AUC 0.6073, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.5969, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5929, Accuracy 0.5771, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6041, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl/zlib   AUC 0.5540, Accuracy 0.5514, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_5%   AUC 0.5948, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_10%   AUC 0.6100, Accuracy 0.5900, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6298, Accuracy 0.6071, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.6269, Accuracy 0.6029, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_40%   AUC 0.6222, Accuracy 0.6029, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_5%++   AUC 0.4443, Accuracy 0.5200, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_10%++   AUC 0.4161, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_20%++   AUC 0.4950, Accuracy 0.5186, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_30%++   AUC 0.4728, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_40%++   AUC 0.5155, Accuracy 0.5243, TPR@5%FPR of 0.0771
deepseekcoder_33b_Neighbor   AUC 0.4724, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.6170, Accuracy 0.5843, TPR@5%FPR of 0.1714
deepseekcoder_33b_loss   AUC 0.6041, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_33b_nb_loss   AUC 0.6038, Accuracy 0.5871, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.5963, Accuracy 0.5814, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.5999, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl/zlib   AUC 0.5482, Accuracy 0.5514, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_5%   AUC 0.5978, Accuracy 0.5857, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.6153, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%   AUC 0.6268, Accuracy 0.6114, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.6204, Accuracy 0.6114, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.6161, Accuracy 0.6000, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%++   AUC 0.4552, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_10%++   AUC 0.4199, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.4970, Accuracy 0.5200, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_30%++   AUC 0.4661, Accuracy 0.5114, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_40%++   AUC 0.5035, Accuracy 0.5186, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Neighbor   AUC 0.4746, Accuracy 0.5257, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_loss   AUC 0.5999, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_nb_loss   AUC 0.5985, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5952, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5868, Accuracy 0.5786, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.5381, Accuracy 0.5471, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_5%   AUC 0.5932, Accuracy 0.5757, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%   AUC 0.5957, Accuracy 0.5857, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%   AUC 0.6045, Accuracy 0.6071, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.5903, Accuracy 0.5914, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.5881, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.4816, Accuracy 0.5143, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4609, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.4448, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_30%++   AUC 0.4566, Accuracy 0.5086, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_40%++   AUC 0.5075, Accuracy 0.5271, TPR@5%FPR of 0.0943
santacoder_1.1b_Neighbor   AUC 0.4611, Accuracy 0.5200, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.5677, Accuracy 0.5686, TPR@5%FPR of 0.0686
santacoder_1.1b_loss   AUC 0.5868, Accuracy 0.5786, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.5934, Accuracy 0.5843, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.5745, Accuracy 0.5786, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.5873, Accuracy 0.5857, TPR@5%FPR of 0.1114
starcoder2_3b_ppl/zlib   AUC 0.5352, Accuracy 0.5471, TPR@5%FPR of 0.0629
starcoder2_3b_Min_5%   AUC 0.5676, Accuracy 0.5671, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%   AUC 0.5812, Accuracy 0.5829, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%   AUC 0.5947, Accuracy 0.5814, TPR@5%FPR of 0.0829
starcoder2_3b_Min_30%   AUC 0.5895, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%   AUC 0.5888, Accuracy 0.5814, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4634, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4564, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.4309, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_3b_Min_30%++   AUC 0.4540, Accuracy 0.5114, TPR@5%FPR of 0.0514
starcoder2_3b_Min_40%++   AUC 0.5387, Accuracy 0.5457, TPR@5%FPR of 0.0857
starcoder2_3b_Neighbor   AUC 0.4754, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.5653, Accuracy 0.5786, TPR@5%FPR of 0.0600
starcoder2_3b_loss   AUC 0.5873, Accuracy 0.5857, TPR@5%FPR of 0.1114
starcoder2_3b_nb_loss   AUC 0.5864, Accuracy 0.5800, TPR@5%FPR of 0.0943
starcoder2_3b_rec_new_Loss   AUC 0.5829, Accuracy 0.5800, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.5834, Accuracy 0.5743, TPR@5%FPR of 0.1114
starcoder2_7b_ppl/zlib   AUC 0.5295, Accuracy 0.5429, TPR@5%FPR of 0.0686
starcoder2_7b_Min_5%   AUC 0.5664, Accuracy 0.5686, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%   AUC 0.5747, Accuracy 0.5629, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%   AUC 0.5831, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.5831, Accuracy 0.5643, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.5836, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.4592, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4483, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.4276, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_7b_Min_30%++   AUC 0.4523, Accuracy 0.5100, TPR@5%FPR of 0.0429
starcoder2_7b_Min_40%++   AUC 0.5477, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_7b_Neighbor   AUC 0.4729, Accuracy 0.5286, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.5456, Accuracy 0.5429, TPR@5%FPR of 0.0914
starcoder2_7b_loss   AUC 0.5834, Accuracy 0.5743, TPR@5%FPR of 0.1114
starcoder2_7b_nb_loss   AUC 0.5836, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.5803, Accuracy 0.5786, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.4525, Accuracy 0.5086, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Ref   AUC 0.3864, Accuracy 0.5057, TPR@5%FPR of 0.0429
codellama_13b_Ref   AUC 0.5207, Accuracy 0.5357, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.5260, Accuracy 0.5357, TPR@5%FPR of 0.0914
