zlib_entropy   AUC 0.5566, Accuracy 0.5543, TPR@5%FPR of 0.1086
santacoder_1.1b_loss   AUC 0.6650, Accuracy 0.6514, TPR@5%FPR of 0.2143
santacoder_1.1b_nb_loss   AUC 0.5975, Accuracy 0.5871, TPR@5%FPR of 0.1829
santacoder_1.1b_rec_new_Loss   AUC 0.6321, Accuracy 0.6200, TPR@5%FPR of 0.1914
starcoder2_3b_ppl   AUC 0.6659, Accuracy 0.6471, TPR@5%FPR of 0.2229
starcoder2_3b_ppl/zlib   AUC 0.6440, Accuracy 0.6129, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%   AUC 0.5929, Accuracy 0.5971, TPR@5%FPR of 0.2057
starcoder2_3b_Min_10%   AUC 0.6442, Accuracy 0.6386, TPR@5%FPR of 0.2257
starcoder2_3b_Min_20%   AUC 0.6630, Accuracy 0.6429, TPR@5%FPR of 0.2343
starcoder2_3b_Min_30%   AUC 0.6667, Accuracy 0.6457, TPR@5%FPR of 0.2257
starcoder2_3b_Min_40%   AUC 0.6678, Accuracy 0.6500, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%++   AUC 0.3323, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4361, Accuracy 0.5114, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%++   AUC 0.6718, Accuracy 0.6329, TPR@5%FPR of 0.2457
starcoder2_3b_Min_30%++   AUC 0.6724, Accuracy 0.6357, TPR@5%FPR of 0.2714
starcoder2_3b_Min_40%++   AUC 0.6672, Accuracy 0.6329, TPR@5%FPR of 0.2657
starcoder2_3b_Neighbor   AUC 0.5069, Accuracy 0.5271, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.6610, Accuracy 0.6300, TPR@5%FPR of 0.2429
starcoder2_3b_loss   AUC 0.6659, Accuracy 0.6471, TPR@5%FPR of 0.2229
starcoder2_3b_nb_loss   AUC 0.6069, Accuracy 0.5914, TPR@5%FPR of 0.2143
starcoder2_3b_rec_new_Loss   AUC 0.6424, Accuracy 0.6200, TPR@5%FPR of 0.1857
starcoder2_7b_ppl   AUC 0.6744, Accuracy 0.6386, TPR@5%FPR of 0.2400
starcoder2_7b_ppl/zlib   AUC 0.6524, Accuracy 0.6314, TPR@5%FPR of 0.2171
starcoder2_7b_Min_5%   AUC 0.6117, Accuracy 0.5943, TPR@5%FPR of 0.2257
starcoder2_7b_Min_10%   AUC 0.6607, Accuracy 0.6386, TPR@5%FPR of 0.2286
starcoder2_7b_Min_20%   AUC 0.6779, Accuracy 0.6357, TPR@5%FPR of 0.2600
starcoder2_7b_Min_30%   AUC 0.6799, Accuracy 0.6457, TPR@5%FPR of 0.2457
starcoder2_7b_Min_40%   AUC 0.6774, Accuracy 0.6443, TPR@5%FPR of 0.2257
starcoder2_7b_Min_5%++   AUC 0.3272, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4333, Accuracy 0.5086, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6852, Accuracy 0.6400, TPR@5%FPR of 0.2857
starcoder2_7b_Min_30%++   AUC 0.6792, Accuracy 0.6386, TPR@5%FPR of 0.2857
starcoder2_7b_Min_40%++   AUC 0.6680, Accuracy 0.6357, TPR@5%FPR of 0.2600
starcoder2_7b_Neighbor   AUC 0.4989, Accuracy 0.5214, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7183, Accuracy 0.6629, TPR@5%FPR of 0.2371
starcoder2_7b_loss   AUC 0.6744, Accuracy 0.6386, TPR@5%FPR of 0.2400
starcoder2_7b_nb_loss   AUC 0.6170, Accuracy 0.5914, TPR@5%FPR of 0.2114
starcoder2_7b_rec_new_Loss   AUC 0.6452, Accuracy 0.6200, TPR@5%FPR of 0.2057
starcoder2_7b_Ref   AUC 0.5498, Accuracy 0.5457, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.6075, Accuracy 0.5871, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5270, Accuracy 0.5429, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5711, Accuracy 0.5686, TPR@5%FPR of 0.1457
