zlib_entropy   AUC 0.5829, Accuracy 0.5740, TPR@5%FPR of 0.0640
codellama_7b_nb_loss   AUC 0.6335, Accuracy 0.6140, TPR@5%FPR of 0.0760
codellama_7b_rec_new_Loss   AUC 0.6719, Accuracy 0.6260, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_ppl   AUC 0.6614, Accuracy 0.6200, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl/zlib   AUC 0.6443, Accuracy 0.6360, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_5%   AUC 0.6122, Accuracy 0.5960, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_10%   AUC 0.6507, Accuracy 0.6200, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_20%   AUC 0.6600, Accuracy 0.6180, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_Min_30%   AUC 0.6654, Accuracy 0.6140, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_40%   AUC 0.6650, Accuracy 0.6180, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3354, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.3931, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.5561, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.6313, Accuracy 0.6220, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6555, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5630, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7792, Accuracy 0.7220, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_loss   AUC 0.6614, Accuracy 0.6200, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_nb_loss   AUC 0.6026, Accuracy 0.5900, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6267, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6958, Accuracy 0.6480, TPR@5%FPR of 0.2080
deepseekcoder_33b_ppl/zlib   AUC 0.6732, Accuracy 0.6540, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_5%   AUC 0.6402, Accuracy 0.6160, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_10%   AUC 0.6814, Accuracy 0.6380, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6888, Accuracy 0.6360, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_30%   AUC 0.6951, Accuracy 0.6380, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.6957, Accuracy 0.6400, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_5%++   AUC 0.3219, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4065, Accuracy 0.5040, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_20%++   AUC 0.5773, Accuracy 0.5680, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6595, Accuracy 0.6360, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6822, Accuracy 0.6440, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.5723, Accuracy 0.5720, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.7633, Accuracy 0.7180, TPR@5%FPR of 0.1640
deepseekcoder_33b_loss   AUC 0.6958, Accuracy 0.6480, TPR@5%FPR of 0.2080
deepseekcoder_33b_nb_loss   AUC 0.6241, Accuracy 0.6020, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6597, Accuracy 0.6060, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl   AUC 0.6769, Accuracy 0.6260, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl/zlib   AUC 0.6592, Accuracy 0.6440, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_5%   AUC 0.6222, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6667, Accuracy 0.6280, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_20%   AUC 0.6698, Accuracy 0.6220, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_30%   AUC 0.6758, Accuracy 0.6220, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%   AUC 0.6772, Accuracy 0.6260, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_5%++   AUC 0.3354, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4177, Accuracy 0.5040, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_20%++   AUC 0.5539, Accuracy 0.5700, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6348, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%++   AUC 0.6624, Accuracy 0.6300, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Neighbor   AUC 0.5660, Accuracy 0.5620, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.7525, Accuracy 0.6940, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_loss   AUC 0.6769, Accuracy 0.6260, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_nb_loss   AUC 0.6138, Accuracy 0.5980, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6425, Accuracy 0.6000, TPR@5%FPR of 0.1960
santacoder_1.1b_ppl   AUC 0.6816, Accuracy 0.6280, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl/zlib   AUC 0.6641, Accuracy 0.6420, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%   AUC 0.6009, Accuracy 0.5780, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.6427, Accuracy 0.6020, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6621, Accuracy 0.6180, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6729, Accuracy 0.6260, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.6794, Accuracy 0.6340, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%++   AUC 0.3269, Accuracy 0.5020, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3736, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_20%++   AUC 0.5405, Accuracy 0.5660, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%++   AUC 0.6563, Accuracy 0.6220, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%++   AUC 0.6825, Accuracy 0.6400, TPR@5%FPR of 0.1760
santacoder_1.1b_Neighbor   AUC 0.5761, Accuracy 0.5760, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.7398, Accuracy 0.7040, TPR@5%FPR of 0.2080
santacoder_1.1b_loss   AUC 0.6816, Accuracy 0.6280, TPR@5%FPR of 0.1040
santacoder_1.1b_nb_loss   AUC 0.6017, Accuracy 0.5800, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.6428, Accuracy 0.6020, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.6738, Accuracy 0.6260, TPR@5%FPR of 0.1720
starcoder2_3b_ppl/zlib   AUC 0.6600, Accuracy 0.6340, TPR@5%FPR of 0.2080
starcoder2_3b_Min_5%   AUC 0.6046, Accuracy 0.5760, TPR@5%FPR of 0.1040
starcoder2_3b_Min_10%   AUC 0.6377, Accuracy 0.6120, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6564, Accuracy 0.6160, TPR@5%FPR of 0.1720
starcoder2_3b_Min_30%   AUC 0.6670, Accuracy 0.6300, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%   AUC 0.6735, Accuracy 0.6300, TPR@5%FPR of 0.1760
starcoder2_3b_Min_5%++   AUC 0.3335, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.3970, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.5362, Accuracy 0.5580, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%++   AUC 0.6546, Accuracy 0.6360, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6895, Accuracy 0.6480, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.5672, Accuracy 0.5680, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7036, Accuracy 0.6740, TPR@5%FPR of 0.2120
starcoder2_3b_loss   AUC 0.6738, Accuracy 0.6260, TPR@5%FPR of 0.1720
starcoder2_3b_nb_loss   AUC 0.6072, Accuracy 0.5920, TPR@5%FPR of 0.0960
starcoder2_3b_rec_new_Loss   AUC 0.6430, Accuracy 0.6040, TPR@5%FPR of 0.1760
starcoder2_7b_ppl   AUC 0.6825, Accuracy 0.6300, TPR@5%FPR of 0.2200
starcoder2_7b_ppl/zlib   AUC 0.6660, Accuracy 0.6420, TPR@5%FPR of 0.2160
starcoder2_7b_Min_5%   AUC 0.6126, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6492, Accuracy 0.6160, TPR@5%FPR of 0.1640
starcoder2_7b_Min_20%   AUC 0.6654, Accuracy 0.6260, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%   AUC 0.6745, Accuracy 0.6320, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6822, Accuracy 0.6380, TPR@5%FPR of 0.1960
starcoder2_7b_Min_5%++   AUC 0.3188, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.3891, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_7b_Min_20%++   AUC 0.5527, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%++   AUC 0.6583, Accuracy 0.6420, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%++   AUC 0.6939, Accuracy 0.6560, TPR@5%FPR of 0.2000
starcoder2_7b_Neighbor   AUC 0.5707, Accuracy 0.5620, TPR@5%FPR of 0.0480
starcoder2_7b_ReCall_new   AUC 0.7295, Accuracy 0.6800, TPR@5%FPR of 0.2640
starcoder2_7b_loss   AUC 0.6825, Accuracy 0.6300, TPR@5%FPR of 0.2200
starcoder2_7b_nb_loss   AUC 0.6096, Accuracy 0.5860, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.6433, Accuracy 0.6000, TPR@5%FPR of 0.1680
starcoder2_7b_Ref   AUC 0.5409, Accuracy 0.5600, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5558, Accuracy 0.5720, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4879, Accuracy 0.5120, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5761, Accuracy 0.5740, TPR@5%FPR of 0.0600
