zlib_entropy   AUC 0.6018, Accuracy 0.5880, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_10%   AUC 0.6072, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6235, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6301, Accuracy 0.6080, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%   AUC 0.6343, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.4038, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4456, Accuracy 0.5260, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6098, Accuracy 0.5940, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%++   AUC 0.6341, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6456, Accuracy 0.6360, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5717, Accuracy 0.5760, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7393, Accuracy 0.6860, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6393, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.5443, Accuracy 0.5480, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.5974, Accuracy 0.5880, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.6128, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.5848, Accuracy 0.5920, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5804, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_10%   AUC 0.5941, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6044, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%   AUC 0.6080, Accuracy 0.5920, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_40%   AUC 0.6112, Accuracy 0.5960, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_5%++   AUC 0.4264, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4659, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.5912, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.6046, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.6201, Accuracy 0.6020, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.5626, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ReCall_new   AUC 0.7469, Accuracy 0.6900, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_loss   AUC 0.6128, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5376, Accuracy 0.5480, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5685, Accuracy 0.5740, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6203, Accuracy 0.5960, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl/zlib   AUC 0.5882, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5262, Accuracy 0.5360, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5489, Accuracy 0.5420, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_20%   AUC 0.5815, Accuracy 0.5720, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.5997, Accuracy 0.5800, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6109, Accuracy 0.5880, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.3871, Accuracy 0.5080, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.3986, Accuracy 0.5080, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5513, Accuracy 0.5540, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6208, Accuracy 0.6380, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%++   AUC 0.6453, Accuracy 0.6380, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5727, Accuracy 0.5740, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.7048, Accuracy 0.6600, TPR@5%FPR of 0.1480
santacoder_1.1b_loss   AUC 0.6203, Accuracy 0.5960, TPR@5%FPR of 0.0960
santacoder_1.1b_nb_loss   AUC 0.5255, Accuracy 0.5440, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5816, Accuracy 0.5760, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.6138, Accuracy 0.5960, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.5839, Accuracy 0.5840, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%   AUC 0.5318, Accuracy 0.5360, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5559, Accuracy 0.5500, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.5816, Accuracy 0.5660, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.5970, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.6060, Accuracy 0.5880, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.3962, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4214, Accuracy 0.5100, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.5696, Accuracy 0.5780, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6231, Accuracy 0.6100, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6420, Accuracy 0.6180, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5614, Accuracy 0.5560, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.7382, Accuracy 0.6940, TPR@5%FPR of 0.1840
starcoder2_3b_loss   AUC 0.6138, Accuracy 0.5960, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5360, Accuracy 0.5440, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5654, Accuracy 0.5640, TPR@5%FPR of 0.0840
starcoder2_7b_ppl   AUC 0.6184, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_7b_ppl/zlib   AUC 0.5935, Accuracy 0.5920, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5264, Accuracy 0.5340, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5610, Accuracy 0.5620, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5875, Accuracy 0.5820, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6021, Accuracy 0.5840, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%   AUC 0.6110, Accuracy 0.5920, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3813, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4226, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5720, Accuracy 0.5720, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6202, Accuracy 0.5980, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.6441, Accuracy 0.6220, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5638, Accuracy 0.5660, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7610, Accuracy 0.7180, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6184, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_7b_nb_loss   AUC 0.5416, Accuracy 0.5440, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.5678, Accuracy 0.5680, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.5533, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5688, Accuracy 0.5600, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5090, Accuracy 0.5340, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5930, Accuracy 0.5740, TPR@5%FPR of 0.1440
