zlib_entropy   AUC 0.5521, Accuracy 0.5614, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.5850, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.5838, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Neighbor   AUC 0.4233, Accuracy 0.5057, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7885, Accuracy 0.7357, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.5982, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.6184, Accuracy 0.5929, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5565, Accuracy 0.5557, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.5967, Accuracy 0.5757, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5811, Accuracy 0.5786, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5646, Accuracy 0.5643, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5769, Accuracy 0.5629, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_20%   AUC 0.5855, Accuracy 0.5643, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.5917, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.5936, Accuracy 0.5714, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4265, Accuracy 0.5000, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4608, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5741, Accuracy 0.5600, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.5926, Accuracy 0.5757, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.5948, Accuracy 0.5800, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.4241, Accuracy 0.5114, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7232, Accuracy 0.6757, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.5967, Accuracy 0.5757, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.6135, Accuracy 0.5843, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.5352, Accuracy 0.5357, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5992, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5831, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5835, Accuracy 0.5614, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5911, Accuracy 0.5686, TPR@5%FPR of 0.1343
starcoder2_3b_Min_20%   AUC 0.5935, Accuracy 0.5686, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.5943, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.5973, Accuracy 0.5729, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4420, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4841, Accuracy 0.5114, TPR@5%FPR of 0.0629
starcoder2_3b_Min_20%++   AUC 0.5711, Accuracy 0.5614, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.5774, Accuracy 0.5643, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.5860, Accuracy 0.5671, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.4155, Accuracy 0.5086, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7252, Accuracy 0.6829, TPR@5%FPR of 0.2486
starcoder2_3b_loss   AUC 0.5992, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.6215, Accuracy 0.5971, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.5653, Accuracy 0.5514, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.6087, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.5937, Accuracy 0.5800, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5934, Accuracy 0.5729, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6028, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.6074, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.6062, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6077, Accuracy 0.5757, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.4318, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4855, Accuracy 0.5114, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5868, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.5912, Accuracy 0.5700, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.5950, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4190, Accuracy 0.5071, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7728, Accuracy 0.7214, TPR@5%FPR of 0.3086
starcoder2_7b_loss   AUC 0.6087, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.6257, Accuracy 0.5943, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.5689, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5697, Accuracy 0.5671, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5482, Accuracy 0.5600, TPR@5%FPR of 0.1514
codellama_13b_Ref   AUC 0.5163, Accuracy 0.5314, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6272, Accuracy 0.6000, TPR@5%FPR of 0.2114
