zlib_entropy   AUC 0.5742, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.8263, Accuracy 0.7786, TPR@5%FPR of 0.3257
deepseekcoder_33b_loss   AUC 0.6335, Accuracy 0.6171, TPR@5%FPR of 0.1171
deepseekcoder_33b_nb_loss   AUC 0.6002, Accuracy 0.5900, TPR@5%FPR of 0.1657
deepseekcoder_33b_rec_new_Loss   AUC 0.5791, Accuracy 0.5771, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ppl   AUC 0.5932, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5665, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5536, Accuracy 0.5486, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.5715, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%   AUC 0.5902, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.5930, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5932, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.3904, Accuracy 0.5029, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4391, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6098, Accuracy 0.5943, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.6024, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.5959, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4746, Accuracy 0.5329, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7913, Accuracy 0.7443, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.5932, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5807, Accuracy 0.5814, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5430, Accuracy 0.5500, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.6076, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5880, Accuracy 0.5757, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5483, Accuracy 0.5429, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%   AUC 0.5660, Accuracy 0.5586, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%   AUC 0.5920, Accuracy 0.5800, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6020, Accuracy 0.5914, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.6046, Accuracy 0.5943, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.4019, Accuracy 0.5014, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_10%++   AUC 0.4093, Accuracy 0.5057, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5976, Accuracy 0.5757, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6233, Accuracy 0.5957, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_40%++   AUC 0.6205, Accuracy 0.5971, TPR@5%FPR of 0.1686
santacoder_1.1b_Neighbor   AUC 0.4828, Accuracy 0.5371, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.8142, Accuracy 0.7700, TPR@5%FPR of 0.3657
santacoder_1.1b_loss   AUC 0.6076, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5824, Accuracy 0.5843, TPR@5%FPR of 0.1771
santacoder_1.1b_rec_new_Loss   AUC 0.5498, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6078, Accuracy 0.5800, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5862, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5554, Accuracy 0.5671, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.5720, Accuracy 0.5671, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5935, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.6041, Accuracy 0.5771, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.6047, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4009, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4281, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5851, Accuracy 0.5771, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6236, Accuracy 0.5929, TPR@5%FPR of 0.1914
starcoder2_3b_Min_40%++   AUC 0.6188, Accuracy 0.5914, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.4748, Accuracy 0.5300, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.7897, Accuracy 0.7414, TPR@5%FPR of 0.3429
starcoder2_3b_loss   AUC 0.6078, Accuracy 0.5800, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5888, Accuracy 0.5814, TPR@5%FPR of 0.1829
starcoder2_3b_rec_new_Loss   AUC 0.5571, Accuracy 0.5457, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6148, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.5955, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5448, Accuracy 0.5414, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.5731, Accuracy 0.5543, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.6007, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.6107, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6123, Accuracy 0.5871, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3856, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4228, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.6068, Accuracy 0.5814, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.6402, Accuracy 0.5971, TPR@5%FPR of 0.2057
starcoder2_7b_Min_40%++   AUC 0.6331, Accuracy 0.5929, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.4764, Accuracy 0.5286, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.8269, Accuracy 0.7700, TPR@5%FPR of 0.4686
starcoder2_7b_loss   AUC 0.6148, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5930, Accuracy 0.5871, TPR@5%FPR of 0.1857
starcoder2_7b_rec_new_Loss   AUC 0.5588, Accuracy 0.5457, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5551, Accuracy 0.5486, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5488, Accuracy 0.5557, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.4862, Accuracy 0.5157, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.6621, Accuracy 0.6186, TPR@5%FPR of 0.2114
