zlib_entropy   AUC 0.5548, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5807, Accuracy 0.5671, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5868, Accuracy 0.5671, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.5879, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%   AUC 0.5891, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%++   AUC 0.4301, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4421, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.5596, Accuracy 0.5500, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.5711, Accuracy 0.5571, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.5724, Accuracy 0.5557, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5668, Accuracy 0.5671, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7658, Accuracy 0.7043, TPR@5%FPR of 0.3086
starcoder2_7b_loss   AUC 0.5915, Accuracy 0.5771, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.5175, Accuracy 0.5243, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5491, Accuracy 0.5557, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5926, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Ref   AUC 0.5792, Accuracy 0.5800, TPR@5%FPR of 0.1486
codellama_13b_Ref   AUC 0.5286, Accuracy 0.5443, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5981, Accuracy 0.5857, TPR@5%FPR of 0.1486
