zlib_entropy   AUC 0.5903, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.6493, Accuracy 0.6414, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl/zlib   AUC 0.6145, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.5738, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_10%   AUC 0.6212, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6447, Accuracy 0.6300, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6497, Accuracy 0.6371, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%   AUC 0.6500, Accuracy 0.6414, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%++   AUC 0.3211, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4393, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6655, Accuracy 0.6371, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.6693, Accuracy 0.6343, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%++   AUC 0.6601, Accuracy 0.6257, TPR@5%FPR of 0.1829
deepseekcoder_33b_Neighbor   AUC 0.4945, Accuracy 0.5400, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7810, Accuracy 0.7214, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.6493, Accuracy 0.6414, TPR@5%FPR of 0.1771
deepseekcoder_33b_nb_loss   AUC 0.6033, Accuracy 0.5886, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.6134, Accuracy 0.6129, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6326, Accuracy 0.6343, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.5967, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5487, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.5979, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.6252, Accuracy 0.6143, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.6334, Accuracy 0.6229, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6332, Accuracy 0.6286, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3232, Accuracy 0.5029, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4276, Accuracy 0.5086, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6511, Accuracy 0.6171, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%++   AUC 0.6625, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6521, Accuracy 0.6243, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Neighbor   AUC 0.4838, Accuracy 0.5271, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7569, Accuracy 0.7086, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_loss   AUC 0.6326, Accuracy 0.6343, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.6001, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5997, Accuracy 0.6114, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6368, Accuracy 0.6343, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.6040, Accuracy 0.6014, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.5352, Accuracy 0.5614, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.5881, Accuracy 0.5914, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_20%   AUC 0.6228, Accuracy 0.6143, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_30%   AUC 0.6338, Accuracy 0.6243, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.6362, Accuracy 0.6286, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%++   AUC 0.3360, Accuracy 0.5071, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4126, Accuracy 0.5086, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6420, Accuracy 0.6086, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_30%++   AUC 0.6644, Accuracy 0.6314, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_40%++   AUC 0.6622, Accuracy 0.6286, TPR@5%FPR of 0.1914
santacoder_1.1b_Neighbor   AUC 0.5053, Accuracy 0.5343, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7368, Accuracy 0.6929, TPR@5%FPR of 0.2171
santacoder_1.1b_loss   AUC 0.6368, Accuracy 0.6343, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.5804, Accuracy 0.5686, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.6009, Accuracy 0.6014, TPR@5%FPR of 0.1543
starcoder2_3b_ppl   AUC 0.6366, Accuracy 0.6329, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.6056, Accuracy 0.6000, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5245, Accuracy 0.5543, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%   AUC 0.5794, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.6178, Accuracy 0.6086, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6333, Accuracy 0.6214, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%   AUC 0.6359, Accuracy 0.6257, TPR@5%FPR of 0.1743
starcoder2_3b_Min_5%++   AUC 0.3260, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4030, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.6329, Accuracy 0.6171, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%++   AUC 0.6794, Accuracy 0.6514, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%++   AUC 0.6727, Accuracy 0.6343, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.4878, Accuracy 0.5286, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.7381, Accuracy 0.6943, TPR@5%FPR of 0.2686
starcoder2_3b_loss   AUC 0.6366, Accuracy 0.6329, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.5945, Accuracy 0.5757, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.6035, Accuracy 0.6057, TPR@5%FPR of 0.1543
starcoder2_7b_ppl   AUC 0.6373, Accuracy 0.6286, TPR@5%FPR of 0.1771
starcoder2_7b_ppl/zlib   AUC 0.6068, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.5314, Accuracy 0.5486, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.5866, Accuracy 0.5871, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6244, Accuracy 0.6114, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%   AUC 0.6366, Accuracy 0.6229, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%   AUC 0.6376, Accuracy 0.6243, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%++   AUC 0.3221, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4190, Accuracy 0.5100, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6498, Accuracy 0.6271, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.6826, Accuracy 0.6429, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6697, Accuracy 0.6357, TPR@5%FPR of 0.2057
starcoder2_7b_Neighbor   AUC 0.4936, Accuracy 0.5314, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7614, Accuracy 0.7014, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6373, Accuracy 0.6286, TPR@5%FPR of 0.1771
starcoder2_7b_nb_loss   AUC 0.5942, Accuracy 0.5729, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.5990, Accuracy 0.5986, TPR@5%FPR of 0.1543
starcoder2_7b_Ref   AUC 0.4997, Accuracy 0.5157, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5384, Accuracy 0.5471, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.4844, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.5537, Accuracy 0.5671, TPR@5%FPR of 0.0914
