zlib_entropy   AUC 0.5895, Accuracy 0.5880, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5587, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6462, Accuracy 0.6340, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6077, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_5%   AUC 0.5827, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_10%   AUC 0.6167, Accuracy 0.6040, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6317, Accuracy 0.6180, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%   AUC 0.6402, Accuracy 0.6280, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%   AUC 0.6407, Accuracy 0.6280, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%++   AUC 0.3847, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4078, Accuracy 0.5100, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_20%++   AUC 0.5543, Accuracy 0.5560, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%++   AUC 0.6213, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6266, Accuracy 0.6080, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5429, Accuracy 0.5580, TPR@5%FPR of 0.0440
deepseekcoder_33b_ReCall_new   AUC 0.7390, Accuracy 0.6800, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.6462, Accuracy 0.6340, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5672, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.5994, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl   AUC 0.6128, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.5755, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5835, Accuracy 0.5780, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.6003, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_20%   AUC 0.6017, Accuracy 0.6020, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.6100, Accuracy 0.6080, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%   AUC 0.6085, Accuracy 0.5980, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%++   AUC 0.4392, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4456, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_20%++   AUC 0.5183, Accuracy 0.5340, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%++   AUC 0.5900, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5875, Accuracy 0.5820, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Neighbor   AUC 0.5248, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.7287, Accuracy 0.6720, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_loss   AUC 0.6128, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5631, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5689, Accuracy 0.5620, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl   AUC 0.6226, Accuracy 0.6120, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl/zlib   AUC 0.5873, Accuracy 0.5720, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%   AUC 0.5585, Accuracy 0.5560, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%   AUC 0.5809, Accuracy 0.5820, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.6017, Accuracy 0.5960, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.6136, Accuracy 0.6060, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.6173, Accuracy 0.6060, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%++   AUC 0.4132, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4133, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5326, Accuracy 0.5440, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.6094, Accuracy 0.5980, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6294, Accuracy 0.6220, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5275, Accuracy 0.5480, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.6837, Accuracy 0.6540, TPR@5%FPR of 0.1960
santacoder_1.1b_loss   AUC 0.6226, Accuracy 0.6120, TPR@5%FPR of 0.1160
santacoder_1.1b_nb_loss   AUC 0.5632, Accuracy 0.5520, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.5842, Accuracy 0.5840, TPR@5%FPR of 0.0960
starcoder2_3b_ppl   AUC 0.6048, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.5704, Accuracy 0.5580, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5392, Accuracy 0.5540, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%   AUC 0.5732, Accuracy 0.5720, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5890, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.5981, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6016, Accuracy 0.5880, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.4095, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4221, Accuracy 0.5100, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5520, Accuracy 0.5620, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.6132, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6184, Accuracy 0.6020, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5193, Accuracy 0.5400, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7036, Accuracy 0.6780, TPR@5%FPR of 0.2120
starcoder2_3b_loss   AUC 0.6048, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.5606, Accuracy 0.5540, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.5658, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6185, Accuracy 0.6000, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.5794, Accuracy 0.5660, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.5470, Accuracy 0.5480, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5817, Accuracy 0.5840, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%   AUC 0.6039, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6103, Accuracy 0.6020, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%   AUC 0.6134, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3964, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4212, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5774, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%++   AUC 0.6162, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%++   AUC 0.6228, Accuracy 0.6080, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5319, Accuracy 0.5560, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.7378, Accuracy 0.6780, TPR@5%FPR of 0.2840
starcoder2_7b_loss   AUC 0.6185, Accuracy 0.6000, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.5588, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5687, Accuracy 0.5660, TPR@5%FPR of 0.1240
starcoder2_7b_Ref   AUC 0.5695, Accuracy 0.5680, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5879, Accuracy 0.5740, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5027, Accuracy 0.5260, TPR@5%FPR of 0.0320
deepseekcoder_33b_Ref   AUC 0.6051, Accuracy 0.5860, TPR@5%FPR of 0.1880
