zlib_entropy   AUC 0.5078, Accuracy 0.5280, TPR@5%FPR of 0.0840
codellama_7b_Min_40%   AUC 0.6894, Accuracy 0.6520, TPR@5%FPR of 0.2360
codellama_7b_Min_5%++   AUC 0.2860, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.4690, Accuracy 0.5100, TPR@5%FPR of 0.0640
codellama_7b_Min_20%++   AUC 0.7059, Accuracy 0.6840, TPR@5%FPR of 0.1840
codellama_7b_Min_30%++   AUC 0.6956, Accuracy 0.6620, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6863, Accuracy 0.6460, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5185, Accuracy 0.5440, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.7543, Accuracy 0.7140, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6846, Accuracy 0.6500, TPR@5%FPR of 0.2240
codellama_7b_nb_loss   AUC 0.6233, Accuracy 0.6100, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6639, Accuracy 0.6400, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_ppl   AUC 0.6542, Accuracy 0.6400, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6511, Accuracy 0.6340, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5863, Accuracy 0.6020, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_10%   AUC 0.6390, Accuracy 0.6320, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_20%   AUC 0.6593, Accuracy 0.6460, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_30%   AUC 0.6617, Accuracy 0.6440, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_40%   AUC 0.6601, Accuracy 0.6440, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_5%++   AUC 0.3194, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4757, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.6855, Accuracy 0.6520, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.6728, Accuracy 0.6520, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_40%++   AUC 0.6599, Accuracy 0.6500, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Neighbor   AUC 0.5209, Accuracy 0.5600, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ReCall_new   AUC 0.8171, Accuracy 0.7440, TPR@5%FPR of 0.3840
deepseekcoder_1.3b_loss   AUC 0.6542, Accuracy 0.6400, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.6049, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6162, Accuracy 0.6140, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl   AUC 0.6870, Accuracy 0.6560, TPR@5%FPR of 0.2560
deepseekcoder_33b_ppl/zlib   AUC 0.6816, Accuracy 0.6640, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%   AUC 0.6438, Accuracy 0.6500, TPR@5%FPR of 0.2920
deepseekcoder_33b_Min_10%   AUC 0.6786, Accuracy 0.6700, TPR@5%FPR of 0.3000
deepseekcoder_33b_Min_20%   AUC 0.6914, Accuracy 0.6640, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_30%   AUC 0.6916, Accuracy 0.6640, TPR@5%FPR of 0.2720
deepseekcoder_33b_Min_40%   AUC 0.6894, Accuracy 0.6600, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_5%++   AUC 0.3182, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.4960, Accuracy 0.5240, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.6935, Accuracy 0.6640, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_30%++   AUC 0.6861, Accuracy 0.6560, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6764, Accuracy 0.6560, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.5304, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_33b_ReCall_new   AUC 0.7652, Accuracy 0.7200, TPR@5%FPR of 0.2360
deepseekcoder_33b_loss   AUC 0.6870, Accuracy 0.6560, TPR@5%FPR of 0.2560
deepseekcoder_33b_nb_loss   AUC 0.6197, Accuracy 0.6020, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.6617, Accuracy 0.6440, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_ppl   AUC 0.6651, Accuracy 0.6380, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl/zlib   AUC 0.6600, Accuracy 0.6460, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_5%   AUC 0.6267, Accuracy 0.6400, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_Min_10%   AUC 0.6618, Accuracy 0.6480, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_20%   AUC 0.6728, Accuracy 0.6500, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_30%   AUC 0.6738, Accuracy 0.6460, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%   AUC 0.6698, Accuracy 0.6420, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_5%++   AUC 0.3306, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4814, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.6764, Accuracy 0.6440, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%++   AUC 0.6688, Accuracy 0.6480, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%++   AUC 0.6574, Accuracy 0.6460, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5140, Accuracy 0.5460, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.6977, Accuracy 0.6660, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_loss   AUC 0.6651, Accuracy 0.6380, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_nb_loss   AUC 0.6173, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6480, Accuracy 0.6320, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl   AUC 0.6673, Accuracy 0.6460, TPR@5%FPR of 0.2120
santacoder_1.1b_ppl/zlib   AUC 0.6678, Accuracy 0.6560, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%   AUC 0.5646, Accuracy 0.5980, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_10%   AUC 0.6296, Accuracy 0.6340, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_20%   AUC 0.6553, Accuracy 0.6440, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_30%   AUC 0.6653, Accuracy 0.6520, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_40%   AUC 0.6688, Accuracy 0.6480, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_5%++   AUC 0.3012, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.4569, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_20%++   AUC 0.6695, Accuracy 0.6460, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%++   AUC 0.6872, Accuracy 0.6540, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_40%++   AUC 0.6894, Accuracy 0.6560, TPR@5%FPR of 0.1840
santacoder_1.1b_Neighbor   AUC 0.5287, Accuracy 0.5780, TPR@5%FPR of 0.1440
santacoder_1.1b_ReCall_new   AUC 0.6048, Accuracy 0.6020, TPR@5%FPR of 0.0880
santacoder_1.1b_loss   AUC 0.6673, Accuracy 0.6460, TPR@5%FPR of 0.2120
santacoder_1.1b_nb_loss   AUC 0.5900, Accuracy 0.5900, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.6318, Accuracy 0.6140, TPR@5%FPR of 0.1920
starcoder2_3b_ppl   AUC 0.6726, Accuracy 0.6480, TPR@5%FPR of 0.1920
starcoder2_3b_ppl/zlib   AUC 0.6717, Accuracy 0.6540, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.5681, Accuracy 0.5960, TPR@5%FPR of 0.1920
starcoder2_3b_Min_10%   AUC 0.6324, Accuracy 0.6280, TPR@5%FPR of 0.2080
starcoder2_3b_Min_20%   AUC 0.6655, Accuracy 0.6440, TPR@5%FPR of 0.2160
starcoder2_3b_Min_30%   AUC 0.6737, Accuracy 0.6500, TPR@5%FPR of 0.2040
starcoder2_3b_Min_40%   AUC 0.6771, Accuracy 0.6520, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%++   AUC 0.2954, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4304, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6886, Accuracy 0.6700, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6924, Accuracy 0.6660, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.6945, Accuracy 0.6640, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.5206, Accuracy 0.5620, TPR@5%FPR of 0.1720
starcoder2_3b_ReCall_new   AUC 0.6907, Accuracy 0.6720, TPR@5%FPR of 0.1320
starcoder2_3b_loss   AUC 0.6726, Accuracy 0.6480, TPR@5%FPR of 0.1920
starcoder2_3b_nb_loss   AUC 0.6098, Accuracy 0.5980, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.6519, Accuracy 0.6360, TPR@5%FPR of 0.1720
starcoder2_7b_ppl   AUC 0.6728, Accuracy 0.6520, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6701, Accuracy 0.6440, TPR@5%FPR of 0.1720
starcoder2_7b_Min_5%   AUC 0.5876, Accuracy 0.6040, TPR@5%FPR of 0.2280
starcoder2_7b_Min_10%   AUC 0.6437, Accuracy 0.6260, TPR@5%FPR of 0.1960
starcoder2_7b_Min_20%   AUC 0.6656, Accuracy 0.6400, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%   AUC 0.6736, Accuracy 0.6500, TPR@5%FPR of 0.1840
starcoder2_7b_Min_40%   AUC 0.6768, Accuracy 0.6500, TPR@5%FPR of 0.1840
starcoder2_7b_Min_5%++   AUC 0.3241, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4701, Accuracy 0.5200, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6653, Accuracy 0.6560, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6797, Accuracy 0.6640, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%++   AUC 0.6839, Accuracy 0.6680, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5148, Accuracy 0.5500, TPR@5%FPR of 0.1280
starcoder2_7b_ReCall_new   AUC 0.7420, Accuracy 0.7060, TPR@5%FPR of 0.2360
starcoder2_7b_loss   AUC 0.6728, Accuracy 0.6520, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.6144, Accuracy 0.6000, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.6415, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_7b_Ref   AUC 0.4634, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5399, Accuracy 0.5500, TPR@5%FPR of 0.0480
codellama_13b_Ref   AUC 0.5434, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.5648, Accuracy 0.5880, TPR@5%FPR of 0.1480
