zlib_entropy   AUC 0.4934, Accuracy 0.5271, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%++   AUC 0.5498, Accuracy 0.5571, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5748, Accuracy 0.5643, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5644, Accuracy 0.5614, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_40%++   AUC 0.5491, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Neighbor   AUC 0.4125, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6249, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_loss   AUC 0.5775, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.6194, Accuracy 0.5929, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5655, Accuracy 0.5557, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6183, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6195, Accuracy 0.5886, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_5%   AUC 0.6319, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6458, Accuracy 0.6086, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6335, Accuracy 0.5943, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6268, Accuracy 0.5943, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6217, Accuracy 0.5929, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.4261, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.5764, Accuracy 0.5614, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6120, Accuracy 0.5857, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.5971, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.5871, Accuracy 0.5700, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4180, Accuracy 0.5086, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.6105, Accuracy 0.6000, TPR@5%FPR of 0.1371
deepseekcoder_33b_loss   AUC 0.6183, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.6440, Accuracy 0.6086, TPR@5%FPR of 0.1514
deepseekcoder_33b_rec_new_Loss   AUC 0.6126, Accuracy 0.5786, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.5870, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl/zlib   AUC 0.5908, Accuracy 0.5729, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.6220, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6263, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.6060, Accuracy 0.5814, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.5976, Accuracy 0.5786, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5915, Accuracy 0.5757, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4623, Accuracy 0.5057, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.5758, Accuracy 0.5743, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5735, Accuracy 0.5657, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.5602, Accuracy 0.5571, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%++   AUC 0.5489, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Neighbor   AUC 0.4104, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.5395, Accuracy 0.5414, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_loss   AUC 0.5870, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_nb_loss   AUC 0.6294, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5896, Accuracy 0.5729, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.5928, Accuracy 0.5743, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.6039, Accuracy 0.5871, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.5652, Accuracy 0.5557, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.5920, Accuracy 0.5700, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5999, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.5973, Accuracy 0.5714, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.5954, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.3994, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4825, Accuracy 0.5214, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6182, Accuracy 0.6100, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.5990, Accuracy 0.5857, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_40%++   AUC 0.5928, Accuracy 0.5800, TPR@5%FPR of 0.0914
santacoder_1.1b_Neighbor   AUC 0.4119, Accuracy 0.5086, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6410, Accuracy 0.6300, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.5928, Accuracy 0.5743, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.6302, Accuracy 0.6043, TPR@5%FPR of 0.1457
santacoder_1.1b_rec_new_Loss   AUC 0.5538, Accuracy 0.5514, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5952, Accuracy 0.5771, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.6018, Accuracy 0.5771, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5899, Accuracy 0.5729, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.6124, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.6098, Accuracy 0.5786, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.6020, Accuracy 0.5786, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%   AUC 0.5988, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4177, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.5232, Accuracy 0.5471, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6114, Accuracy 0.5943, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.5848, Accuracy 0.5671, TPR@5%FPR of 0.0829
starcoder2_3b_Min_40%++   AUC 0.5764, Accuracy 0.5700, TPR@5%FPR of 0.0829
starcoder2_3b_Neighbor   AUC 0.4044, Accuracy 0.5143, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.5236, Accuracy 0.5457, TPR@5%FPR of 0.0686
starcoder2_3b_loss   AUC 0.5952, Accuracy 0.5771, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.6353, Accuracy 0.6114, TPR@5%FPR of 0.1371
starcoder2_3b_rec_new_Loss   AUC 0.5970, Accuracy 0.5857, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.5979, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_ppl/zlib   AUC 0.6049, Accuracy 0.5843, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5923, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6115, Accuracy 0.5829, TPR@5%FPR of 0.1114
starcoder2_7b_Min_20%   AUC 0.6105, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.6044, Accuracy 0.5800, TPR@5%FPR of 0.1057
starcoder2_7b_Min_40%   AUC 0.6020, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%++   AUC 0.4183, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.5143, Accuracy 0.5357, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6111, Accuracy 0.5971, TPR@5%FPR of 0.0886
starcoder2_7b_Min_30%++   AUC 0.5894, Accuracy 0.5829, TPR@5%FPR of 0.0800
starcoder2_7b_Min_40%++   AUC 0.5816, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_7b_Neighbor   AUC 0.4043, Accuracy 0.5100, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.5651, Accuracy 0.5714, TPR@5%FPR of 0.1114
starcoder2_7b_loss   AUC 0.5979, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_nb_loss   AUC 0.6366, Accuracy 0.6043, TPR@5%FPR of 0.1314
starcoder2_7b_rec_new_Loss   AUC 0.5942, Accuracy 0.5757, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.4916, Accuracy 0.5071, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Ref   AUC 0.5203, Accuracy 0.5386, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.5278, Accuracy 0.5300, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.6195, Accuracy 0.5986, TPR@5%FPR of 0.1457
