zlib_entropy   AUC 0.5708, Accuracy 0.5580, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5790, Accuracy 0.5600, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.6126, Accuracy 0.5880, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%   AUC 0.6257, Accuracy 0.6080, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.6330, Accuracy 0.6120, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_5%++   AUC 0.3982, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.3794, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.5569, Accuracy 0.5760, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%++   AUC 0.6268, Accuracy 0.6140, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.6484, Accuracy 0.6280, TPR@5%FPR of 0.1760
santacoder_1.1b_Neighbor   AUC 0.5369, Accuracy 0.5400, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.7291, Accuracy 0.6800, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.6377, Accuracy 0.6160, TPR@5%FPR of 0.2160
santacoder_1.1b_nb_loss   AUC 0.5748, Accuracy 0.5800, TPR@5%FPR of 0.1680
santacoder_1.1b_rec_new_Loss   AUC 0.5928, Accuracy 0.5780, TPR@5%FPR of 0.1440
starcoder2_3b_ppl   AUC 0.6340, Accuracy 0.6160, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.6125, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.5560, Accuracy 0.5560, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.5761, Accuracy 0.5580, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6109, Accuracy 0.5860, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%   AUC 0.6223, Accuracy 0.6080, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%   AUC 0.6276, Accuracy 0.6140, TPR@5%FPR of 0.1840
starcoder2_3b_Min_5%++   AUC 0.3768, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.3886, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5780, Accuracy 0.5760, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%++   AUC 0.6389, Accuracy 0.6200, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%++   AUC 0.6526, Accuracy 0.6320, TPR@5%FPR of 0.1800
starcoder2_3b_Neighbor   AUC 0.5291, Accuracy 0.5300, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7202, Accuracy 0.6780, TPR@5%FPR of 0.2160
starcoder2_3b_loss   AUC 0.6340, Accuracy 0.6160, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.5832, Accuracy 0.5720, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.5917, Accuracy 0.5880, TPR@5%FPR of 0.1560
starcoder2_7b_ppl   AUC 0.6465, Accuracy 0.6220, TPR@5%FPR of 0.1720
starcoder2_7b_ppl/zlib   AUC 0.6246, Accuracy 0.6220, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%   AUC 0.5681, Accuracy 0.5620, TPR@5%FPR of 0.1360
starcoder2_7b_Min_10%   AUC 0.5958, Accuracy 0.5800, TPR@5%FPR of 0.1560
starcoder2_7b_Min_20%   AUC 0.6254, Accuracy 0.5980, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%   AUC 0.6364, Accuracy 0.6080, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%   AUC 0.6421, Accuracy 0.6220, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.3690, Accuracy 0.5040, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.3911, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.5773, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6344, Accuracy 0.6160, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6527, Accuracy 0.6340, TPR@5%FPR of 0.1880
starcoder2_7b_Neighbor   AUC 0.5368, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.7380, Accuracy 0.6860, TPR@5%FPR of 0.2840
starcoder2_7b_loss   AUC 0.6465, Accuracy 0.6220, TPR@5%FPR of 0.1720
starcoder2_7b_nb_loss   AUC 0.5886, Accuracy 0.5780, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.6011, Accuracy 0.5960, TPR@5%FPR of 0.1560
starcoder2_7b_Ref   AUC 0.5783, Accuracy 0.5820, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5865, Accuracy 0.5820, TPR@5%FPR of 0.1480
codellama_13b_Ref   AUC 0.5590, Accuracy 0.5580, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6337, Accuracy 0.6060, TPR@5%FPR of 0.1400
