zlib_entropy   AUC 0.5750, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%++   AUC 0.4203, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.5982, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.6273, Accuracy 0.6029, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6293, Accuracy 0.6057, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4956, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7509, Accuracy 0.6957, TPR@5%FPR of 0.2743
deepseekcoder_6.7b_loss   AUC 0.6259, Accuracy 0.6057, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5819, Accuracy 0.5657, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5869, Accuracy 0.5800, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl   AUC 0.6224, Accuracy 0.5986, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.5850, Accuracy 0.5657, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5711, Accuracy 0.5686, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%   AUC 0.5876, Accuracy 0.5814, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%   AUC 0.6061, Accuracy 0.5929, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.6155, Accuracy 0.6000, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.6194, Accuracy 0.5971, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.3896, Accuracy 0.5029, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.3964, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5801, Accuracy 0.5714, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6172, Accuracy 0.5900, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.6299, Accuracy 0.6000, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4922, Accuracy 0.5157, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7805, Accuracy 0.7357, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.6224, Accuracy 0.5986, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.5775, Accuracy 0.5643, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.5639, Accuracy 0.5600, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.6306, Accuracy 0.6114, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5933, Accuracy 0.5743, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5732, Accuracy 0.5700, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%   AUC 0.5928, Accuracy 0.5786, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%   AUC 0.6097, Accuracy 0.6000, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.6231, Accuracy 0.6129, TPR@5%FPR of 0.0914
starcoder2_3b_Min_40%   AUC 0.6277, Accuracy 0.6114, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.3874, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4265, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5810, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%++   AUC 0.6372, Accuracy 0.6014, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6454, Accuracy 0.6057, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4857, Accuracy 0.5129, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7495, Accuracy 0.7029, TPR@5%FPR of 0.3029
starcoder2_3b_loss   AUC 0.6306, Accuracy 0.6114, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5880, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.5843, Accuracy 0.5743, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6379, Accuracy 0.6029, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.6020, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%   AUC 0.5769, Accuracy 0.5686, TPR@5%FPR of 0.0743
starcoder2_7b_Min_10%   AUC 0.5982, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_7b_Min_20%   AUC 0.6186, Accuracy 0.5943, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.6304, Accuracy 0.6043, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6354, Accuracy 0.6029, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.3722, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4302, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6063, Accuracy 0.5957, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%++   AUC 0.6458, Accuracy 0.6129, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.6542, Accuracy 0.6200, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.4879, Accuracy 0.5086, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7992, Accuracy 0.7414, TPR@5%FPR of 0.3771
starcoder2_7b_loss   AUC 0.6379, Accuracy 0.6029, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5933, Accuracy 0.5729, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.5868, Accuracy 0.5714, TPR@5%FPR of 0.0714
starcoder2_7b_Ref   AUC 0.5722, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5646, Accuracy 0.5643, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.4872, Accuracy 0.5071, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.6252, Accuracy 0.5957, TPR@5%FPR of 0.1343
