zlib_entropy   AUC 0.6318, Accuracy 0.5943, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.3692, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4153, Accuracy 0.5071, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6175, Accuracy 0.6014, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.6268, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.6297, Accuracy 0.6100, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5241, Accuracy 0.5400, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7913, Accuracy 0.7357, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.6100, Accuracy 0.5957, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_nb_loss   AUC 0.5740, Accuracy 0.5600, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5723, Accuracy 0.5714, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl   AUC 0.6176, Accuracy 0.6029, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.5675, Accuracy 0.5714, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%   AUC 0.5461, Accuracy 0.5571, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5748, Accuracy 0.5657, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.6035, Accuracy 0.5957, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.6099, Accuracy 0.6014, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.6152, Accuracy 0.6029, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.3731, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3870, Accuracy 0.5014, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6021, Accuracy 0.5929, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%++   AUC 0.6218, Accuracy 0.5986, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6299, Accuracy 0.6043, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5342, Accuracy 0.5457, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.7799, Accuracy 0.7343, TPR@5%FPR of 0.2857
santacoder_1.1b_loss   AUC 0.6176, Accuracy 0.6029, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.5670, Accuracy 0.5543, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5748, Accuracy 0.5700, TPR@5%FPR of 0.0714
starcoder2_3b_ppl   AUC 0.6136, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5624, Accuracy 0.5586, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%   AUC 0.5441, Accuracy 0.5514, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%   AUC 0.5714, Accuracy 0.5629, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.5980, Accuracy 0.5900, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.6067, Accuracy 0.5871, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.6114, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.3815, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4017, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.5895, Accuracy 0.5771, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.6236, Accuracy 0.5943, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.6309, Accuracy 0.6071, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5216, Accuracy 0.5357, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7755, Accuracy 0.7229, TPR@5%FPR of 0.2886
starcoder2_3b_loss   AUC 0.6136, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5763, Accuracy 0.5657, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5785, Accuracy 0.5671, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6219, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.5729, Accuracy 0.5743, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.5507, Accuracy 0.5514, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%   AUC 0.5851, Accuracy 0.5700, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%   AUC 0.6100, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6175, Accuracy 0.5957, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.6209, Accuracy 0.5929, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.3641, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4041, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6123, Accuracy 0.5986, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6362, Accuracy 0.6057, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.6391, Accuracy 0.6100, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.5233, Accuracy 0.5329, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.8000, Accuracy 0.7343, TPR@5%FPR of 0.3571
starcoder2_7b_loss   AUC 0.6219, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5857, Accuracy 0.5743, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5813, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5675, Accuracy 0.5600, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.4986, Accuracy 0.5371, TPR@5%FPR of 0.1143
codellama_13b_Ref   AUC 0.4800, Accuracy 0.5243, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.5981, Accuracy 0.5900, TPR@5%FPR of 0.1429
