zlib_entropy   AUC 0.5576, Accuracy 0.5580, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.6014, Accuracy 0.6140, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_10%   AUC 0.6905, Accuracy 0.6640, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_20%   AUC 0.7200, Accuracy 0.7060, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_30%   AUC 0.7254, Accuracy 0.6960, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%   AUC 0.7239, Accuracy 0.6960, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%++   AUC 0.2491, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.4246, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.7412, Accuracy 0.6880, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_30%++   AUC 0.7342, Accuracy 0.7060, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_40%++   AUC 0.7223, Accuracy 0.6960, TPR@5%FPR of 0.2280
santacoder_1.1b_Neighbor   AUC 0.5093, Accuracy 0.5440, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.6556, Accuracy 0.6400, TPR@5%FPR of 0.1280
santacoder_1.1b_loss   AUC 0.7198, Accuracy 0.6960, TPR@5%FPR of 0.2000
santacoder_1.1b_nb_loss   AUC 0.6465, Accuracy 0.6320, TPR@5%FPR of 0.1360
santacoder_1.1b_rec_new_Loss   AUC 0.6704, Accuracy 0.6360, TPR@5%FPR of 0.1520
starcoder2_3b_ppl   AUC 0.7220, Accuracy 0.6920, TPR@5%FPR of 0.2440
starcoder2_3b_ppl/zlib   AUC 0.7031, Accuracy 0.6720, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%   AUC 0.6199, Accuracy 0.6220, TPR@5%FPR of 0.2200
starcoder2_3b_Min_10%   AUC 0.7013, Accuracy 0.6600, TPR@5%FPR of 0.1800
starcoder2_3b_Min_20%   AUC 0.7270, Accuracy 0.7020, TPR@5%FPR of 0.2160
starcoder2_3b_Min_30%   AUC 0.7298, Accuracy 0.6960, TPR@5%FPR of 0.2440
starcoder2_3b_Min_40%   AUC 0.7280, Accuracy 0.6940, TPR@5%FPR of 0.2480
starcoder2_3b_Min_5%++   AUC 0.2632, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4237, Accuracy 0.5040, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.7346, Accuracy 0.6860, TPR@5%FPR of 0.2160
starcoder2_3b_Min_30%++   AUC 0.7260, Accuracy 0.6900, TPR@5%FPR of 0.2280
starcoder2_3b_Min_40%++   AUC 0.7132, Accuracy 0.6820, TPR@5%FPR of 0.2200
starcoder2_3b_Neighbor   AUC 0.4992, Accuracy 0.5400, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7216, Accuracy 0.7040, TPR@5%FPR of 0.1600
starcoder2_3b_loss   AUC 0.7220, Accuracy 0.6920, TPR@5%FPR of 0.2440
starcoder2_3b_nb_loss   AUC 0.6592, Accuracy 0.6420, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.6938, Accuracy 0.6660, TPR@5%FPR of 0.1880
starcoder2_7b_ppl   AUC 0.7195, Accuracy 0.7040, TPR@5%FPR of 0.2120
starcoder2_7b_ppl/zlib   AUC 0.6989, Accuracy 0.6640, TPR@5%FPR of 0.1920
starcoder2_7b_Min_5%   AUC 0.6360, Accuracy 0.6280, TPR@5%FPR of 0.2480
starcoder2_7b_Min_10%   AUC 0.7076, Accuracy 0.6700, TPR@5%FPR of 0.2200
starcoder2_7b_Min_20%   AUC 0.7268, Accuracy 0.7040, TPR@5%FPR of 0.2160
starcoder2_7b_Min_30%   AUC 0.7282, Accuracy 0.7100, TPR@5%FPR of 0.2320
starcoder2_7b_Min_40%   AUC 0.7246, Accuracy 0.7060, TPR@5%FPR of 0.2160
starcoder2_7b_Min_5%++   AUC 0.2846, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4346, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.7158, Accuracy 0.6780, TPR@5%FPR of 0.2280
starcoder2_7b_Min_30%++   AUC 0.7168, Accuracy 0.6840, TPR@5%FPR of 0.2280
starcoder2_7b_Min_40%++   AUC 0.7026, Accuracy 0.6760, TPR@5%FPR of 0.2080
starcoder2_7b_Neighbor   AUC 0.4917, Accuracy 0.5320, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7387, Accuracy 0.7100, TPR@5%FPR of 0.1400
starcoder2_7b_loss   AUC 0.7195, Accuracy 0.7040, TPR@5%FPR of 0.2120
starcoder2_7b_nb_loss   AUC 0.6633, Accuracy 0.6340, TPR@5%FPR of 0.1440
starcoder2_7b_rec_new_Loss   AUC 0.6920, Accuracy 0.6740, TPR@5%FPR of 0.1800
starcoder2_7b_Ref   AUC 0.4391, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5247, Accuracy 0.5400, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.4992, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5663, Accuracy 0.5680, TPR@5%FPR of 0.1680
