zlib_entropy   AUC 0.5518, Accuracy 0.5460, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%   AUC 0.6259, Accuracy 0.6200, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.3756, Accuracy 0.5080, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_10%++   AUC 0.4421, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6011, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.6335, Accuracy 0.6140, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.6330, Accuracy 0.6320, TPR@5%FPR of 0.1120
deepseekcoder_33b_Neighbor   AUC 0.5210, Accuracy 0.5360, TPR@5%FPR of 0.1160
deepseekcoder_33b_ReCall_new   AUC 0.6886, Accuracy 0.6480, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6275, Accuracy 0.6200, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5795, Accuracy 0.5820, TPR@5%FPR of 0.0560
deepseekcoder_33b_rec_new_Loss   AUC 0.5946, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl   AUC 0.6096, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5829, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%   AUC 0.5491, Accuracy 0.5520, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5777, Accuracy 0.5800, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_20%   AUC 0.5946, Accuracy 0.5980, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%   AUC 0.6042, Accuracy 0.6020, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%   AUC 0.6080, Accuracy 0.6080, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%++   AUC 0.3812, Accuracy 0.5040, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%++   AUC 0.4373, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.5883, Accuracy 0.5760, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6313, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.6298, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5160, Accuracy 0.5420, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.6912, Accuracy 0.6640, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_loss   AUC 0.6096, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5762, Accuracy 0.5880, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5778, Accuracy 0.5880, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl   AUC 0.6167, Accuracy 0.6060, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.5843, Accuracy 0.5840, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%   AUC 0.5304, Accuracy 0.5480, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5673, Accuracy 0.5720, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.5980, Accuracy 0.5860, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6094, Accuracy 0.6020, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_40%   AUC 0.6138, Accuracy 0.6040, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.3772, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4182, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.5874, Accuracy 0.5740, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6306, Accuracy 0.6300, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.6327, Accuracy 0.6340, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5306, Accuracy 0.5380, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.6823, Accuracy 0.6560, TPR@5%FPR of 0.1440
santacoder_1.1b_loss   AUC 0.6167, Accuracy 0.6060, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.5596, Accuracy 0.5620, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5775, Accuracy 0.5760, TPR@5%FPR of 0.1440
starcoder2_3b_ppl   AUC 0.6071, Accuracy 0.6080, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.5824, Accuracy 0.5900, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.5340, Accuracy 0.5540, TPR@5%FPR of 0.1160
starcoder2_3b_Min_10%   AUC 0.5620, Accuracy 0.5740, TPR@5%FPR of 0.1520
starcoder2_3b_Min_20%   AUC 0.5860, Accuracy 0.5780, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.5963, Accuracy 0.5900, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.6024, Accuracy 0.6060, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.3943, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4258, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5657, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.6083, Accuracy 0.5980, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%++   AUC 0.6236, Accuracy 0.6140, TPR@5%FPR of 0.0840
starcoder2_3b_Neighbor   AUC 0.5200, Accuracy 0.5320, TPR@5%FPR of 0.1080
starcoder2_3b_ReCall_new   AUC 0.6664, Accuracy 0.6440, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.6071, Accuracy 0.6080, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.5648, Accuracy 0.5680, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.5789, Accuracy 0.5840, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6168, Accuracy 0.6020, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.5905, Accuracy 0.5880, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%   AUC 0.5194, Accuracy 0.5600, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.5623, Accuracy 0.5740, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.5941, Accuracy 0.5820, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%   AUC 0.6061, Accuracy 0.5960, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6111, Accuracy 0.5980, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3778, Accuracy 0.5000, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4255, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.5869, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6267, Accuracy 0.6120, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6339, Accuracy 0.6260, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5182, Accuracy 0.5340, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7125, Accuracy 0.6780, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.6168, Accuracy 0.6020, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5745, Accuracy 0.5700, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5756, Accuracy 0.5840, TPR@5%FPR of 0.1480
starcoder2_7b_Ref   AUC 0.5396, Accuracy 0.5440, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5332, Accuracy 0.5500, TPR@5%FPR of 0.0680
codellama_13b_Ref   AUC 0.4818, Accuracy 0.5100, TPR@5%FPR of 0.0320
deepseekcoder_33b_Ref   AUC 0.5394, Accuracy 0.5420, TPR@5%FPR of 0.1200
