zlib_entropy   AUC 0.5516, Accuracy 0.5657, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ppl/zlib   AUC 0.5957, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.5745, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.5849, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%   AUC 0.5981, Accuracy 0.5871, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6025, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%   AUC 0.6036, Accuracy 0.5900, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.4121, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4365, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5652, Accuracy 0.5543, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6028, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6061, Accuracy 0.5757, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5412, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7585, Accuracy 0.7000, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_loss   AUC 0.6045, Accuracy 0.5914, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_nb_loss   AUC 0.5616, Accuracy 0.5500, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5662, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6036, Accuracy 0.5914, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.6007, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5786, Accuracy 0.5743, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.5795, Accuracy 0.5671, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.5931, Accuracy 0.5900, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%   AUC 0.5986, Accuracy 0.5871, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%   AUC 0.6018, Accuracy 0.5900, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.4235, Accuracy 0.5014, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.4026, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.5423, Accuracy 0.5486, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5935, Accuracy 0.5771, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.6041, Accuracy 0.5814, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5651, Accuracy 0.5686, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7839, Accuracy 0.7300, TPR@5%FPR of 0.2686
santacoder_1.1b_loss   AUC 0.6036, Accuracy 0.5914, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.5427, Accuracy 0.5429, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5592, Accuracy 0.5671, TPR@5%FPR of 0.1086
starcoder2_3b_ppl   AUC 0.6091, Accuracy 0.5971, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.6029, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5774, Accuracy 0.5671, TPR@5%FPR of 0.1029
starcoder2_3b_Min_10%   AUC 0.5786, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5946, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6037, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6070, Accuracy 0.5971, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.4103, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4000, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5507, Accuracy 0.5543, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6081, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.6162, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5548, Accuracy 0.5614, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7745, Accuracy 0.7257, TPR@5%FPR of 0.2743
starcoder2_3b_loss   AUC 0.6091, Accuracy 0.5971, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.5565, Accuracy 0.5486, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5672, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6180, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6135, Accuracy 0.5914, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5915, Accuracy 0.5686, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.5952, Accuracy 0.5771, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6077, Accuracy 0.5900, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.6145, Accuracy 0.5957, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6167, Accuracy 0.5971, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%++   AUC 0.4100, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4151, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.5515, Accuracy 0.5471, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6100, Accuracy 0.5843, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.6179, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5556, Accuracy 0.5629, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.8175, Accuracy 0.7486, TPR@5%FPR of 0.3314
starcoder2_7b_loss   AUC 0.6180, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.5656, Accuracy 0.5514, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5689, Accuracy 0.5700, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5792, Accuracy 0.5686, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.5711, Accuracy 0.5686, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5157, Accuracy 0.5443, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6521, Accuracy 0.6114, TPR@5%FPR of 0.2171
