zlib_entropy   AUC 0.5547, Accuracy 0.5700, TPR@5%FPR of 0.0900
deepseekcoder_33b_Min_20%   AUC 0.9462, Accuracy 0.9000, TPR@5%FPR of 0.8300
deepseekcoder_33b_Min_30%   AUC 0.9678, Accuracy 0.9150, TPR@5%FPR of 0.8600
deepseekcoder_33b_Min_40%   AUC 0.9845, Accuracy 0.9600, TPR@5%FPR of 0.9300
deepseekcoder_33b_Min_5%++   AUC 0.0522, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0185, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.1340, Accuracy 0.5200, TPR@5%FPR of 0.0700
deepseekcoder_33b_Min_30%++   AUC 0.4957, Accuracy 0.6150, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%++   AUC 0.8892, Accuracy 0.8550, TPR@5%FPR of 0.7000
deepseekcoder_33b_Neighbor   AUC 0.6099, Accuracy 0.6450, TPR@5%FPR of 0.1500
deepseekcoder_33b_ReCall_new   AUC 0.9952, Accuracy 0.9650, TPR@5%FPR of 0.9600
deepseekcoder_33b_loss   AUC 0.9864, Accuracy 0.9550, TPR@5%FPR of 0.9500
deepseekcoder_33b_nb_loss   AUC 0.9445, Accuracy 0.9050, TPR@5%FPR of 0.7900
deepseekcoder_33b_rec_new_Loss   AUC 0.9738, Accuracy 0.9200, TPR@5%FPR of 0.8600
deepseekcoder_6.7b_ppl   AUC 0.9827, Accuracy 0.9450, TPR@5%FPR of 0.9300
deepseekcoder_6.7b_ppl/zlib   AUC 0.9677, Accuracy 0.9200, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_Min_5%   AUC 0.7607, Accuracy 0.7400, TPR@5%FPR of 0.4100
deepseekcoder_6.7b_Min_10%   AUC 0.8545, Accuracy 0.8400, TPR@5%FPR of 0.6700
deepseekcoder_6.7b_Min_20%   AUC 0.9379, Accuracy 0.8900, TPR@5%FPR of 0.7900
deepseekcoder_6.7b_Min_30%   AUC 0.9581, Accuracy 0.9150, TPR@5%FPR of 0.8500
deepseekcoder_6.7b_Min_40%   AUC 0.9777, Accuracy 0.9500, TPR@5%FPR of 0.9200
deepseekcoder_6.7b_Min_5%++   AUC 0.0508, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0213, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.1429, Accuracy 0.5200, TPR@5%FPR of 0.0700
deepseekcoder_6.7b_Min_30%++   AUC 0.4555, Accuracy 0.5950, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_40%++   AUC 0.8311, Accuracy 0.8350, TPR@5%FPR of 0.7100
deepseekcoder_6.7b_Neighbor   AUC 0.6096, Accuracy 0.6350, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ReCall_new   AUC 0.9879, Accuracy 0.9550, TPR@5%FPR of 0.9400
deepseekcoder_6.7b_loss   AUC 0.9827, Accuracy 0.9450, TPR@5%FPR of 0.9300
deepseekcoder_6.7b_nb_loss   AUC 0.9421, Accuracy 0.9000, TPR@5%FPR of 0.7900
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9699, Accuracy 0.9150, TPR@5%FPR of 0.8600
santacoder_1.1b_ppl   AUC 0.9910, Accuracy 0.9500, TPR@5%FPR of 0.9400
santacoder_1.1b_ppl/zlib   AUC 0.9844, Accuracy 0.9450, TPR@5%FPR of 0.9300
santacoder_1.1b_Min_5%   AUC 0.9242, Accuracy 0.8600, TPR@5%FPR of 0.7600
santacoder_1.1b_Min_10%   AUC 0.9568, Accuracy 0.9050, TPR@5%FPR of 0.8500
santacoder_1.1b_Min_20%   AUC 0.9827, Accuracy 0.9550, TPR@5%FPR of 0.9400
santacoder_1.1b_Min_30%   AUC 0.9870, Accuracy 0.9650, TPR@5%FPR of 0.9300
santacoder_1.1b_Min_40%   AUC 0.9888, Accuracy 0.9650, TPR@5%FPR of 0.9500
santacoder_1.1b_Min_5%++   AUC 0.0350, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0063, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.1172, Accuracy 0.5050, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_30%++   AUC 0.6202, Accuracy 0.6550, TPR@5%FPR of 0.3200
santacoder_1.1b_Min_40%++   AUC 0.9555, Accuracy 0.9200, TPR@5%FPR of 0.8800
santacoder_1.1b_Neighbor   AUC 0.6263, Accuracy 0.6550, TPR@5%FPR of 0.1300
santacoder_1.1b_ReCall_new   AUC 0.9096, Accuracy 0.9050, TPR@5%FPR of 0.8500
santacoder_1.1b_loss   AUC 0.9910, Accuracy 0.9500, TPR@5%FPR of 0.9400
santacoder_1.1b_nb_loss   AUC 0.9558, Accuracy 0.9100, TPR@5%FPR of 0.8000
santacoder_1.1b_rec_new_Loss   AUC 0.9849, Accuracy 0.9400, TPR@5%FPR of 0.9100
starcoder2_3b_ppl   AUC 0.9895, Accuracy 0.9500, TPR@5%FPR of 0.9300
starcoder2_3b_ppl/zlib   AUC 0.9812, Accuracy 0.9450, TPR@5%FPR of 0.9200
starcoder2_3b_Min_5%   AUC 0.8894, Accuracy 0.8150, TPR@5%FPR of 0.5700
starcoder2_3b_Min_10%   AUC 0.9180, Accuracy 0.8550, TPR@5%FPR of 0.7100
starcoder2_3b_Min_20%   AUC 0.9720, Accuracy 0.9550, TPR@5%FPR of 0.9300
starcoder2_3b_Min_30%   AUC 0.9868, Accuracy 0.9650, TPR@5%FPR of 0.9500
starcoder2_3b_Min_40%   AUC 0.9898, Accuracy 0.9700, TPR@5%FPR of 0.9600
starcoder2_3b_Min_5%++   AUC 0.0371, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0069, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.0816, Accuracy 0.5000, TPR@5%FPR of 0.0100
starcoder2_3b_Min_30%++   AUC 0.6026, Accuracy 0.6250, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%++   AUC 0.9458, Accuracy 0.9150, TPR@5%FPR of 0.8600
starcoder2_3b_Neighbor   AUC 0.6107, Accuracy 0.6400, TPR@5%FPR of 0.0900
starcoder2_3b_ReCall_new   AUC 0.7963, Accuracy 0.8200, TPR@5%FPR of 0.6700
starcoder2_3b_loss   AUC 0.9895, Accuracy 0.9500, TPR@5%FPR of 0.9300
starcoder2_3b_nb_loss   AUC 0.9571, Accuracy 0.9150, TPR@5%FPR of 0.8700
starcoder2_3b_rec_new_Loss   AUC 0.9855, Accuracy 0.9450, TPR@5%FPR of 0.9000
starcoder2_7b_ppl   AUC 0.9925, Accuracy 0.9600, TPR@5%FPR of 0.9300
starcoder2_7b_ppl/zlib   AUC 0.9829, Accuracy 0.9500, TPR@5%FPR of 0.9200
starcoder2_7b_Min_5%   AUC 0.9041, Accuracy 0.8300, TPR@5%FPR of 0.6900
starcoder2_7b_Min_10%   AUC 0.9357, Accuracy 0.8900, TPR@5%FPR of 0.8000
starcoder2_7b_Min_20%   AUC 0.9799, Accuracy 0.9600, TPR@5%FPR of 0.9400
starcoder2_7b_Min_30%   AUC 0.9905, Accuracy 0.9700, TPR@5%FPR of 0.9600
starcoder2_7b_Min_40%   AUC 0.9920, Accuracy 0.9750, TPR@5%FPR of 0.9700
starcoder2_7b_Min_5%++   AUC 0.0353, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0089, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.0817, Accuracy 0.5050, TPR@5%FPR of 0.0200
starcoder2_7b_Min_30%++   AUC 0.5965, Accuracy 0.6200, TPR@5%FPR of 0.2200
starcoder2_7b_Min_40%++   AUC 0.9572, Accuracy 0.9200, TPR@5%FPR of 0.8300
starcoder2_7b_Neighbor   AUC 0.6031, Accuracy 0.6250, TPR@5%FPR of 0.1100
starcoder2_7b_ReCall_new   AUC 0.8401, Accuracy 0.8450, TPR@5%FPR of 0.7100
starcoder2_7b_loss   AUC 0.9925, Accuracy 0.9600, TPR@5%FPR of 0.9300
starcoder2_7b_nb_loss   AUC 0.9596, Accuracy 0.9250, TPR@5%FPR of 0.8800
starcoder2_7b_rec_new_Loss   AUC 0.9863, Accuracy 0.9500, TPR@5%FPR of 0.9300
starcoder2_7b_Ref   AUC 0.5617, Accuracy 0.5850, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.4237, Accuracy 0.5150, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.5284, Accuracy 0.5600, TPR@5%FPR of 0.0700
deepseekcoder_33b_Ref   AUC 0.5694, Accuracy 0.5700, TPR@5%FPR of 0.0800
