zlib_entropy   AUC 0.5441, Accuracy 0.5540, TPR@5%FPR of 0.0360
starcoder2_3b_Neighbor   AUC 0.4878, Accuracy 0.5140, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.5534, Accuracy 0.5580, TPR@5%FPR of 0.1200
starcoder2_3b_loss   AUC 0.5770, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_3b_nb_loss   AUC 0.5286, Accuracy 0.5340, TPR@5%FPR of 0.0880
starcoder2_3b_rec_new_Loss   AUC 0.5647, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_7b_ppl   AUC 0.5852, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_ppl/zlib   AUC 0.5649, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%   AUC 0.5017, Accuracy 0.5280, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5448, Accuracy 0.5580, TPR@5%FPR of 0.1360
starcoder2_7b_Min_20%   AUC 0.5759, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.5835, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%   AUC 0.5840, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4122, Accuracy 0.5420, TPR@5%FPR of 0.1320
starcoder2_7b_Min_10%++   AUC 0.4370, Accuracy 0.5540, TPR@5%FPR of 0.1520
starcoder2_7b_Min_20%++   AUC 0.6288, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6188, Accuracy 0.6080, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%++   AUC 0.5822, Accuracy 0.6100, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.4905, Accuracy 0.5140, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.1920
starcoder2_7b_loss   AUC 0.5852, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_nb_loss   AUC 0.5314, Accuracy 0.5380, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.5613, Accuracy 0.5760, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5371, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5454, Accuracy 0.5620, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.4898, Accuracy 0.5300, TPR@5%FPR of 0.0160
deepseekcoder_33b_Ref   AUC 0.5489, Accuracy 0.5600, TPR@5%FPR of 0.1120
