zlib_entropy   AUC 0.5908, Accuracy 0.5714, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_10%   AUC 0.5756, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5787, Accuracy 0.5657, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.5821, Accuracy 0.5686, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.5806, Accuracy 0.5657, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4246, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4590, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5589, Accuracy 0.5471, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5765, Accuracy 0.5557, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.5702, Accuracy 0.5500, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5758, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ReCall_new   AUC 0.7310, Accuracy 0.6786, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5806, Accuracy 0.5671, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.4991, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5433, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6412, Accuracy 0.6300, TPR@5%FPR of 0.1343
deepseekcoder_33b_ppl/zlib   AUC 0.6132, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%   AUC 0.6002, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6218, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6356, Accuracy 0.6086, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%   AUC 0.6395, Accuracy 0.6171, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.6395, Accuracy 0.6229, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.3674, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4356, Accuracy 0.5129, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6100, Accuracy 0.5914, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6270, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6257, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5860, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7869, Accuracy 0.7429, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.6412, Accuracy 0.6300, TPR@5%FPR of 0.1343
deepseekcoder_33b_nb_loss   AUC 0.5424, Accuracy 0.5414, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.5945, Accuracy 0.5943, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.6060, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5730, Accuracy 0.5629, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%   AUC 0.5813, Accuracy 0.5714, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_10%   AUC 0.5929, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.6019, Accuracy 0.5829, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.6046, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.6048, Accuracy 0.5929, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4009, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4333, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5771, Accuracy 0.5671, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.5908, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.5874, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5769, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ReCall_new   AUC 0.7725, Accuracy 0.7214, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.6060, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5234, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5596, Accuracy 0.5586, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl   AUC 0.6129, Accuracy 0.6057, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5855, Accuracy 0.5814, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5685, Accuracy 0.5600, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%   AUC 0.5886, Accuracy 0.5786, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.6044, Accuracy 0.5857, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.6094, Accuracy 0.6086, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6120, Accuracy 0.6071, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.4051, Accuracy 0.5071, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4184, Accuracy 0.5100, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5869, Accuracy 0.5714, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%++   AUC 0.6045, Accuracy 0.5814, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6094, Accuracy 0.5871, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5873, Accuracy 0.5786, TPR@5%FPR of 0.1343
santacoder_1.1b_ReCall_new   AUC 0.7802, Accuracy 0.7186, TPR@5%FPR of 0.3429
santacoder_1.1b_loss   AUC 0.6129, Accuracy 0.6057, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5135, Accuracy 0.5271, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.5636, Accuracy 0.5743, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6101, Accuracy 0.5986, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5820, Accuracy 0.5800, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5713, Accuracy 0.5714, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.5904, Accuracy 0.5843, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.5996, Accuracy 0.5843, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.6075, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6083, Accuracy 0.5914, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.4078, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4453, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5648, Accuracy 0.5586, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6047, Accuracy 0.5900, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6068, Accuracy 0.5829, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.5779, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_3b_ReCall_new   AUC 0.7676, Accuracy 0.7243, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6101, Accuracy 0.5986, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5260, Accuracy 0.5357, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5653, Accuracy 0.5643, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6197, Accuracy 0.5986, TPR@5%FPR of 0.1229
starcoder2_7b_ppl/zlib   AUC 0.5932, Accuracy 0.5829, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5754, Accuracy 0.5629, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.5961, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.6103, Accuracy 0.5871, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6173, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.6184, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%++   AUC 0.4030, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4363, Accuracy 0.5086, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5756, Accuracy 0.5629, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6143, Accuracy 0.5857, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6139, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5765, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_7b_ReCall_new   AUC 0.7965, Accuracy 0.7443, TPR@5%FPR of 0.3114
starcoder2_7b_loss   AUC 0.6197, Accuracy 0.5986, TPR@5%FPR of 0.1229
starcoder2_7b_nb_loss   AUC 0.5353, Accuracy 0.5357, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5683, Accuracy 0.5643, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5727, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Ref   AUC 0.5982, Accuracy 0.5757, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5035, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6384, Accuracy 0.6086, TPR@5%FPR of 0.1714
