zlib_entropy   AUC 0.5197, Accuracy 0.5320, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_10%++   AUC 0.5220, Accuracy 0.5460, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6658, Accuracy 0.6360, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%++   AUC 0.6561, Accuracy 0.6240, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.6472, Accuracy 0.6280, TPR@5%FPR of 0.0880
deepseekcoder_33b_Neighbor   AUC 0.5217, Accuracy 0.5540, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7512, Accuracy 0.6920, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.6500, Accuracy 0.6240, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.6017, Accuracy 0.5900, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6225, Accuracy 0.5980, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl   AUC 0.6317, Accuracy 0.6060, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl/zlib   AUC 0.6339, Accuracy 0.6120, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.6040, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6387, Accuracy 0.6240, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.6403, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6372, Accuracy 0.6140, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%   AUC 0.6341, Accuracy 0.6060, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_5%++   AUC 0.3687, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4979, Accuracy 0.5320, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.6497, Accuracy 0.6360, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%++   AUC 0.6294, Accuracy 0.6180, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.6213, Accuracy 0.6160, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.5138, Accuracy 0.5440, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7399, Accuracy 0.6980, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_loss   AUC 0.6317, Accuracy 0.6060, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_nb_loss   AUC 0.5976, Accuracy 0.5880, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6061, Accuracy 0.5940, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.6398, Accuracy 0.6200, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl/zlib   AUC 0.6476, Accuracy 0.6260, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%   AUC 0.5550, Accuracy 0.5660, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6096, Accuracy 0.5940, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.6283, Accuracy 0.6140, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.6392, Accuracy 0.6180, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%   AUC 0.6409, Accuracy 0.6200, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3308, Accuracy 0.5060, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4228, Accuracy 0.5100, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6266, Accuracy 0.6120, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%++   AUC 0.6604, Accuracy 0.6320, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6571, Accuracy 0.6280, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5416, Accuracy 0.5600, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.6643, Accuracy 0.6460, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.6398, Accuracy 0.6200, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.5795, Accuracy 0.5860, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5992, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_3b_ppl   AUC 0.6328, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6380, Accuracy 0.6200, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%   AUC 0.5591, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.6056, Accuracy 0.5920, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6304, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.6350, Accuracy 0.6120, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%   AUC 0.6344, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3351, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4038, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.6499, Accuracy 0.6300, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.6564, Accuracy 0.6360, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6499, Accuracy 0.6300, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5190, Accuracy 0.5480, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7650, Accuracy 0.7160, TPR@5%FPR of 0.3280
starcoder2_3b_loss   AUC 0.6328, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5966, Accuracy 0.5980, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.6031, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6289, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6331, Accuracy 0.6100, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.5721, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_7b_Min_10%   AUC 0.6141, Accuracy 0.5900, TPR@5%FPR of 0.1280
starcoder2_7b_Min_20%   AUC 0.6302, Accuracy 0.6000, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.6322, Accuracy 0.6060, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6317, Accuracy 0.6040, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.3622, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4456, Accuracy 0.5160, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6432, Accuracy 0.6200, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%++   AUC 0.6401, Accuracy 0.6220, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.6360, Accuracy 0.6180, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.5173, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7987, Accuracy 0.7340, TPR@5%FPR of 0.3160
starcoder2_7b_loss   AUC 0.6289, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5996, Accuracy 0.5920, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5940, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.4619, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Ref   AUC 0.5782, Accuracy 0.5840, TPR@5%FPR of 0.0840
codellama_13b_Ref   AUC 0.5426, Accuracy 0.5520, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.5598, Accuracy 0.5820, TPR@5%FPR of 0.1320
