zlib_entropy   AUC 0.6345, Accuracy 0.6220, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_40%   AUC 0.7598, Accuracy 0.7200, TPR@5%FPR of 0.2720
deepseekcoder_33b_Min_5%++   AUC 0.2855, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5203, Accuracy 0.5360, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.7310, Accuracy 0.7020, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%++   AUC 0.7283, Accuracy 0.7080, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_40%++   AUC 0.7184, Accuracy 0.6880, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.4741, Accuracy 0.5280, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7548, Accuracy 0.7220, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.7559, Accuracy 0.7160, TPR@5%FPR of 0.2760
deepseekcoder_33b_nb_loss   AUC 0.7040, Accuracy 0.6640, TPR@5%FPR of 0.1600
deepseekcoder_33b_rec_new_Loss   AUC 0.7402, Accuracy 0.7060, TPR@5%FPR of 0.2920
deepseekcoder_6.7b_ppl   AUC 0.7498, Accuracy 0.7000, TPR@5%FPR of 0.3160
deepseekcoder_6.7b_ppl/zlib   AUC 0.7224, Accuracy 0.6900, TPR@5%FPR of 0.2760
deepseekcoder_6.7b_Min_5%   AUC 0.7176, Accuracy 0.6920, TPR@5%FPR of 0.3800
deepseekcoder_6.7b_Min_10%   AUC 0.7549, Accuracy 0.7140, TPR@5%FPR of 0.4040
deepseekcoder_6.7b_Min_20%   AUC 0.7629, Accuracy 0.7140, TPR@5%FPR of 0.3520
deepseekcoder_6.7b_Min_30%   AUC 0.7600, Accuracy 0.7060, TPR@5%FPR of 0.3280
deepseekcoder_6.7b_Min_40%   AUC 0.7551, Accuracy 0.7020, TPR@5%FPR of 0.3120
deepseekcoder_6.7b_Min_5%++   AUC 0.2661, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4624, Accuracy 0.5200, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.7358, Accuracy 0.7020, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_Min_30%++   AUC 0.7416, Accuracy 0.7080, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_40%++   AUC 0.7299, Accuracy 0.6920, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Neighbor   AUC 0.4698, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7279, Accuracy 0.6900, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.7498, Accuracy 0.7000, TPR@5%FPR of 0.3160
deepseekcoder_6.7b_nb_loss   AUC 0.7087, Accuracy 0.6720, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7406, Accuracy 0.6880, TPR@5%FPR of 0.3040
santacoder_1.1b_ppl   AUC 0.7652, Accuracy 0.7220, TPR@5%FPR of 0.3360
santacoder_1.1b_ppl/zlib   AUC 0.7426, Accuracy 0.7080, TPR@5%FPR of 0.2920
santacoder_1.1b_Min_5%   AUC 0.6589, Accuracy 0.6500, TPR@5%FPR of 0.3400
santacoder_1.1b_Min_10%   AUC 0.7344, Accuracy 0.7040, TPR@5%FPR of 0.3720
santacoder_1.1b_Min_20%   AUC 0.7607, Accuracy 0.7300, TPR@5%FPR of 0.3760
santacoder_1.1b_Min_30%   AUC 0.7672, Accuracy 0.7300, TPR@5%FPR of 0.3520
santacoder_1.1b_Min_40%   AUC 0.7666, Accuracy 0.7200, TPR@5%FPR of 0.3600
santacoder_1.1b_Min_5%++   AUC 0.2196, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4008, Accuracy 0.5060, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.7539, Accuracy 0.7100, TPR@5%FPR of 0.3120
santacoder_1.1b_Min_30%++   AUC 0.7793, Accuracy 0.7260, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_40%++   AUC 0.7729, Accuracy 0.7240, TPR@5%FPR of 0.2560
santacoder_1.1b_Neighbor   AUC 0.4985, Accuracy 0.5440, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.5568, Accuracy 0.5720, TPR@5%FPR of 0.0560
santacoder_1.1b_loss   AUC 0.7652, Accuracy 0.7220, TPR@5%FPR of 0.3360
santacoder_1.1b_nb_loss   AUC 0.7043, Accuracy 0.6720, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.7756, Accuracy 0.7160, TPR@5%FPR of 0.4480
starcoder2_3b_ppl   AUC 0.7631, Accuracy 0.7220, TPR@5%FPR of 0.3040
starcoder2_3b_ppl/zlib   AUC 0.7413, Accuracy 0.7160, TPR@5%FPR of 0.2840
starcoder2_3b_Min_5%   AUC 0.6606, Accuracy 0.6620, TPR@5%FPR of 0.3000
starcoder2_3b_Min_10%   AUC 0.7386, Accuracy 0.7160, TPR@5%FPR of 0.3480
starcoder2_3b_Min_20%   AUC 0.7632, Accuracy 0.7300, TPR@5%FPR of 0.3360
starcoder2_3b_Min_30%   AUC 0.7684, Accuracy 0.7360, TPR@5%FPR of 0.3440
starcoder2_3b_Min_40%   AUC 0.7686, Accuracy 0.7280, TPR@5%FPR of 0.3200
starcoder2_3b_Min_5%++   AUC 0.2228, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4037, Accuracy 0.5120, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.7547, Accuracy 0.7100, TPR@5%FPR of 0.2880
starcoder2_3b_Min_30%++   AUC 0.7760, Accuracy 0.7340, TPR@5%FPR of 0.2760
starcoder2_3b_Min_40%++   AUC 0.7724, Accuracy 0.7280, TPR@5%FPR of 0.2560
starcoder2_3b_Neighbor   AUC 0.4832, Accuracy 0.5500, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7083, Accuracy 0.6780, TPR@5%FPR of 0.1520
starcoder2_3b_loss   AUC 0.7631, Accuracy 0.7220, TPR@5%FPR of 0.3040
starcoder2_3b_nb_loss   AUC 0.7096, Accuracy 0.6720, TPR@5%FPR of 0.1680
starcoder2_3b_rec_new_Loss   AUC 0.7451, Accuracy 0.6980, TPR@5%FPR of 0.3080
starcoder2_7b_ppl   AUC 0.7595, Accuracy 0.7180, TPR@5%FPR of 0.2640
starcoder2_7b_ppl/zlib   AUC 0.7357, Accuracy 0.6940, TPR@5%FPR of 0.2600
starcoder2_7b_Min_5%   AUC 0.6708, Accuracy 0.6560, TPR@5%FPR of 0.3480
starcoder2_7b_Min_10%   AUC 0.7383, Accuracy 0.7100, TPR@5%FPR of 0.3520
starcoder2_7b_Min_20%   AUC 0.7571, Accuracy 0.7260, TPR@5%FPR of 0.2680
starcoder2_7b_Min_30%   AUC 0.7625, Accuracy 0.7320, TPR@5%FPR of 0.2760
starcoder2_7b_Min_40%   AUC 0.7625, Accuracy 0.7280, TPR@5%FPR of 0.2800
starcoder2_7b_Min_5%++   AUC 0.2412, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4359, Accuracy 0.5120, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.7476, Accuracy 0.7140, TPR@5%FPR of 0.2800
starcoder2_7b_Min_30%++   AUC 0.7671, Accuracy 0.7240, TPR@5%FPR of 0.2680
starcoder2_7b_Min_40%++   AUC 0.7664, Accuracy 0.7200, TPR@5%FPR of 0.2600
starcoder2_7b_Neighbor   AUC 0.4750, Accuracy 0.5340, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7123, Accuracy 0.6840, TPR@5%FPR of 0.1120
starcoder2_7b_loss   AUC 0.7595, Accuracy 0.7180, TPR@5%FPR of 0.2640
starcoder2_7b_nb_loss   AUC 0.7092, Accuracy 0.6640, TPR@5%FPR of 0.1520
starcoder2_7b_rec_new_Loss   AUC 0.7403, Accuracy 0.7020, TPR@5%FPR of 0.3040
starcoder2_7b_Ref   AUC 0.4290, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5136, Accuracy 0.5380, TPR@5%FPR of 0.0480
codellama_13b_Ref   AUC 0.4740, Accuracy 0.5160, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.4533, Accuracy 0.5160, TPR@5%FPR of 0.0520
