zlib_entropy   AUC 0.4521, Accuracy 0.5260, TPR@5%FPR of 0.0800
codellama_7b_Min_30%++   AUC 0.5501, Accuracy 0.5660, TPR@5%FPR of 0.0800
codellama_7b_Min_40%++   AUC 0.4642, Accuracy 0.5660, TPR@5%FPR of 0.1000
codellama_7b_Neighbor   AUC 0.4308, Accuracy 0.5140, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.5775, Accuracy 0.6100, TPR@5%FPR of 0.1760
codellama_7b_loss   AUC 0.4500, Accuracy 0.5560, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.4218, Accuracy 0.5460, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.4107, Accuracy 0.5360, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ppl   AUC 0.3851, Accuracy 0.5340, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.3803, Accuracy 0.5360, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.3998, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.3875, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%   AUC 0.3886, Accuracy 0.5380, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.3857, Accuracy 0.5340, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.3845, Accuracy 0.5360, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.5986, Accuracy 0.6260, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_Min_10%++   AUC 0.6322, Accuracy 0.6460, TPR@5%FPR of 0.3240
deepseekcoder_1.3b_Min_20%++   AUC 0.7045, Accuracy 0.6700, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%++   AUC 0.5280, Accuracy 0.5360, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%++   AUC 0.4226, Accuracy 0.5360, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Neighbor   AUC 0.4215, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.5440, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_loss   AUC 0.3851, Accuracy 0.5340, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.3829, Accuracy 0.5320, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.3554, Accuracy 0.5160, TPR@5%FPR of 0.0520
deepseekcoder_33b_ppl   AUC 0.4148, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl/zlib   AUC 0.4084, Accuracy 0.5360, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_5%   AUC 0.4062, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_10%   AUC 0.4043, Accuracy 0.5320, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%   AUC 0.4113, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_30%   AUC 0.4114, Accuracy 0.5380, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_40%   AUC 0.4117, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%++   AUC 0.5923, Accuracy 0.6220, TPR@5%FPR of 0.2840
deepseekcoder_33b_Min_10%++   AUC 0.6380, Accuracy 0.6580, TPR@5%FPR of 0.3560
deepseekcoder_33b_Min_20%++   AUC 0.7004, Accuracy 0.6640, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_30%++   AUC 0.5305, Accuracy 0.5320, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_40%++   AUC 0.4422, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_33b_Neighbor   AUC 0.4333, Accuracy 0.5140, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.5728, Accuracy 0.6040, TPR@5%FPR of 0.2280
deepseekcoder_33b_loss   AUC 0.4148, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_33b_nb_loss   AUC 0.3932, Accuracy 0.5300, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.3740, Accuracy 0.5220, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_ppl   AUC 0.3959, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl/zlib   AUC 0.3913, Accuracy 0.5300, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_5%   AUC 0.4223, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_10%   AUC 0.4049, Accuracy 0.5220, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.4016, Accuracy 0.5380, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%   AUC 0.3971, Accuracy 0.5380, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_40%   AUC 0.3946, Accuracy 0.5360, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_5%++   AUC 0.6108, Accuracy 0.6440, TPR@5%FPR of 0.3360
deepseekcoder_6.7b_Min_10%++   AUC 0.6506, Accuracy 0.6600, TPR@5%FPR of 0.3480
deepseekcoder_6.7b_Min_20%++   AUC 0.6927, Accuracy 0.6680, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.5074, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.4226, Accuracy 0.5360, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Neighbor   AUC 0.4279, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.5704, Accuracy 0.6260, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.3959, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_nb_loss   AUC 0.3854, Accuracy 0.5300, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.3564, Accuracy 0.5140, TPR@5%FPR of 0.0480
santacoder_1.1b_ppl   AUC 0.4019, Accuracy 0.5400, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl/zlib   AUC 0.3912, Accuracy 0.5360, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_5%   AUC 0.3416, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.3525, Accuracy 0.5060, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_20%   AUC 0.3747, Accuracy 0.5160, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_30%   AUC 0.3880, Accuracy 0.5280, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_40%   AUC 0.3955, Accuracy 0.5320, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%++   AUC 0.5803, Accuracy 0.6480, TPR@5%FPR of 0.3120
santacoder_1.1b_Min_10%++   AUC 0.6081, Accuracy 0.6560, TPR@5%FPR of 0.3600
santacoder_1.1b_Min_20%++   AUC 0.6529, Accuracy 0.6440, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.4804, Accuracy 0.5480, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%++   AUC 0.4367, Accuracy 0.5560, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4115, Accuracy 0.5160, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.5665, Accuracy 0.5960, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.4019, Accuracy 0.5400, TPR@5%FPR of 0.0600
santacoder_1.1b_nb_loss   AUC 0.3797, Accuracy 0.5360, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.3680, Accuracy 0.5220, TPR@5%FPR of 0.0480
starcoder2_3b_ppl   AUC 0.4024, Accuracy 0.5480, TPR@5%FPR of 0.0880
starcoder2_3b_ppl/zlib   AUC 0.3947, Accuracy 0.5440, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%   AUC 0.3534, Accuracy 0.5080, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%   AUC 0.3648, Accuracy 0.5120, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.3782, Accuracy 0.5280, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%   AUC 0.3906, Accuracy 0.5380, TPR@5%FPR of 0.0880
starcoder2_3b_Min_40%   AUC 0.3967, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%++   AUC 0.5840, Accuracy 0.6400, TPR@5%FPR of 0.3080
starcoder2_3b_Min_10%++   AUC 0.6178, Accuracy 0.6560, TPR@5%FPR of 0.3400
starcoder2_3b_Min_20%++   AUC 0.6642, Accuracy 0.6440, TPR@5%FPR of 0.2120
starcoder2_3b_Min_30%++   AUC 0.4855, Accuracy 0.5540, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%++   AUC 0.4403, Accuracy 0.5500, TPR@5%FPR of 0.0960
starcoder2_3b_Neighbor   AUC 0.4182, Accuracy 0.5080, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7021, Accuracy 0.6480, TPR@5%FPR of 0.2840
starcoder2_3b_loss   AUC 0.4024, Accuracy 0.5480, TPR@5%FPR of 0.0880
starcoder2_3b_nb_loss   AUC 0.3892, Accuracy 0.5480, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.3618, Accuracy 0.5260, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.4065, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_7b_ppl/zlib   AUC 0.4007, Accuracy 0.5400, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%   AUC 0.3504, Accuracy 0.5180, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.3696, Accuracy 0.5140, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%   AUC 0.3848, Accuracy 0.5360, TPR@5%FPR of 0.0720
starcoder2_7b_Min_30%   AUC 0.3951, Accuracy 0.5400, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%   AUC 0.4008, Accuracy 0.5480, TPR@5%FPR of 0.0760
starcoder2_7b_Min_5%++   AUC 0.5748, Accuracy 0.6300, TPR@5%FPR of 0.3000
starcoder2_7b_Min_10%++   AUC 0.6214, Accuracy 0.6600, TPR@5%FPR of 0.3520
starcoder2_7b_Min_20%++   AUC 0.6670, Accuracy 0.6380, TPR@5%FPR of 0.2760
starcoder2_7b_Min_30%++   AUC 0.4851, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.4430, Accuracy 0.5540, TPR@5%FPR of 0.1040
starcoder2_7b_Neighbor   AUC 0.4176, Accuracy 0.5080, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7436, Accuracy 0.6700, TPR@5%FPR of 0.3240
starcoder2_7b_loss   AUC 0.4065, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_7b_nb_loss   AUC 0.3954, Accuracy 0.5420, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.3629, Accuracy 0.5240, TPR@5%FPR of 0.0560
starcoder2_7b_Ref   AUC 0.5611, Accuracy 0.5700, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5870, Accuracy 0.5720, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.4245, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Ref   AUC 0.5409, Accuracy 0.5540, TPR@5%FPR of 0.1520
