zlib_entropy   AUC 0.5576, Accuracy 0.5660, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_40%   AUC 0.5839, Accuracy 0.5720, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%++   AUC 0.4099, Accuracy 0.5120, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%++   AUC 0.4299, Accuracy 0.5080, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5432, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.5939, Accuracy 0.6140, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_40%++   AUC 0.6047, Accuracy 0.6140, TPR@5%FPR of 0.0760
santacoder_1.1b_Neighbor   AUC 0.5533, Accuracy 0.5540, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7325, Accuracy 0.6860, TPR@5%FPR of 0.1640
santacoder_1.1b_loss   AUC 0.5910, Accuracy 0.5800, TPR@5%FPR of 0.0760
santacoder_1.1b_nb_loss   AUC 0.5229, Accuracy 0.5420, TPR@5%FPR of 0.0520
santacoder_1.1b_rec_new_Loss   AUC 0.5445, Accuracy 0.5480, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_ppl/zlib   AUC 0.5664, Accuracy 0.5720, TPR@5%FPR of 0.0600
starcoder2_3b_Min_5%   AUC 0.5165, Accuracy 0.5360, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.5348, Accuracy 0.5400, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5603, Accuracy 0.5600, TPR@5%FPR of 0.0720
starcoder2_3b_Min_30%   AUC 0.5680, Accuracy 0.5680, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%   AUC 0.5738, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%++   AUC 0.4159, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4308, Accuracy 0.5140, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5631, Accuracy 0.5740, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%++   AUC 0.5895, Accuracy 0.5940, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%++   AUC 0.6066, Accuracy 0.6000, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5455, Accuracy 0.5520, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7688, Accuracy 0.7420, TPR@5%FPR of 0.3000
starcoder2_3b_loss   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_nb_loss   AUC 0.5223, Accuracy 0.5420, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5245, Accuracy 0.5360, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.5832, Accuracy 0.5700, TPR@5%FPR of 0.0920
starcoder2_7b_ppl/zlib   AUC 0.5723, Accuracy 0.5720, TPR@5%FPR of 0.0560
starcoder2_7b_Min_5%   AUC 0.4975, Accuracy 0.5180, TPR@5%FPR of 0.0720
starcoder2_7b_Min_10%   AUC 0.5380, Accuracy 0.5400, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.5599, Accuracy 0.5600, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%   AUC 0.5716, Accuracy 0.5640, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%   AUC 0.5802, Accuracy 0.5720, TPR@5%FPR of 0.0840
starcoder2_7b_Min_5%++   AUC 0.3933, Accuracy 0.5000, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4556, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5590, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5961, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.6227, Accuracy 0.6020, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5511, Accuracy 0.5540, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7670, Accuracy 0.7220, TPR@5%FPR of 0.3160
starcoder2_7b_loss   AUC 0.5832, Accuracy 0.5700, TPR@5%FPR of 0.0920
starcoder2_7b_nb_loss   AUC 0.5246, Accuracy 0.5440, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5304, Accuracy 0.5360, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5532, Accuracy 0.5500, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5582, Accuracy 0.5660, TPR@5%FPR of 0.0680
codellama_13b_Ref   AUC 0.5246, Accuracy 0.5360, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6289, Accuracy 0.6080, TPR@5%FPR of 0.2120
