zlib_entropy   AUC 0.5034, Accuracy 0.5400, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.6604, Accuracy 0.6480, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_10%   AUC 0.7094, Accuracy 0.6740, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_20%   AUC 0.7099, Accuracy 0.6740, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_30%   AUC 0.7044, Accuracy 0.6680, TPR@5%FPR of 0.2520
deepseekcoder_33b_Min_40%   AUC 0.6988, Accuracy 0.6600, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_5%++   AUC 0.3129, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5364, Accuracy 0.5460, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%++   AUC 0.7055, Accuracy 0.6720, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_30%++   AUC 0.6934, Accuracy 0.6620, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_40%++   AUC 0.6798, Accuracy 0.6580, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.4936, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7665, Accuracy 0.7180, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.6936, Accuracy 0.6620, TPR@5%FPR of 0.2440
deepseekcoder_33b_nb_loss   AUC 0.6526, Accuracy 0.6340, TPR@5%FPR of 0.1480
deepseekcoder_33b_rec_new_Loss   AUC 0.6634, Accuracy 0.6460, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_ppl   AUC 0.6743, Accuracy 0.6540, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.6682, Accuracy 0.6500, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.6425, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_10%   AUC 0.6877, Accuracy 0.6680, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_20%   AUC 0.6888, Accuracy 0.6740, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%   AUC 0.6874, Accuracy 0.6680, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_40%   AUC 0.6825, Accuracy 0.6620, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.3298, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4918, Accuracy 0.5260, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6830, Accuracy 0.6560, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%++   AUC 0.6788, Accuracy 0.6500, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%++   AUC 0.6649, Accuracy 0.6480, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4781, Accuracy 0.5180, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.6643, Accuracy 0.6360, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_loss   AUC 0.6743, Accuracy 0.6540, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.6524, Accuracy 0.6320, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6608, Accuracy 0.6460, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl   AUC 0.6868, Accuracy 0.6720, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl/zlib   AUC 0.6867, Accuracy 0.6700, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%   AUC 0.5750, Accuracy 0.5820, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_10%   AUC 0.6525, Accuracy 0.6340, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%   AUC 0.6842, Accuracy 0.6600, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6940, Accuracy 0.6700, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_40%   AUC 0.6932, Accuracy 0.6680, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.2734, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4101, Accuracy 0.5000, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.7053, Accuracy 0.6740, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_30%++   AUC 0.7144, Accuracy 0.6780, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%++   AUC 0.6968, Accuracy 0.6700, TPR@5%FPR of 0.1280
santacoder_1.1b_Neighbor   AUC 0.5056, Accuracy 0.5420, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.6499, Accuracy 0.6260, TPR@5%FPR of 0.0720
santacoder_1.1b_loss   AUC 0.6868, Accuracy 0.6720, TPR@5%FPR of 0.1840
santacoder_1.1b_nb_loss   AUC 0.6278, Accuracy 0.6080, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.6354, Accuracy 0.6180, TPR@5%FPR of 0.1480
starcoder2_3b_ppl   AUC 0.6874, Accuracy 0.6660, TPR@5%FPR of 0.1840
starcoder2_3b_ppl/zlib   AUC 0.6878, Accuracy 0.6620, TPR@5%FPR of 0.1760
starcoder2_3b_Min_5%   AUC 0.5877, Accuracy 0.5920, TPR@5%FPR of 0.1920
starcoder2_3b_Min_10%   AUC 0.6675, Accuracy 0.6620, TPR@5%FPR of 0.2160
starcoder2_3b_Min_20%   AUC 0.6909, Accuracy 0.6640, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%   AUC 0.6965, Accuracy 0.6720, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%   AUC 0.6963, Accuracy 0.6800, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.2765, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4216, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.7011, Accuracy 0.6620, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.7136, Accuracy 0.6820, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.7023, Accuracy 0.6820, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4905, Accuracy 0.5360, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7217, Accuracy 0.6900, TPR@5%FPR of 0.2280
starcoder2_3b_loss   AUC 0.6874, Accuracy 0.6660, TPR@5%FPR of 0.1840
starcoder2_3b_nb_loss   AUC 0.6497, Accuracy 0.6320, TPR@5%FPR of 0.1520
starcoder2_3b_rec_new_Loss   AUC 0.6596, Accuracy 0.6420, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.6815, Accuracy 0.6740, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6779, Accuracy 0.6500, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%   AUC 0.5821, Accuracy 0.5940, TPR@5%FPR of 0.1960
starcoder2_7b_Min_10%   AUC 0.6564, Accuracy 0.6500, TPR@5%FPR of 0.1800
starcoder2_7b_Min_20%   AUC 0.6800, Accuracy 0.6720, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%   AUC 0.6872, Accuracy 0.6800, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.6887, Accuracy 0.6760, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.2784, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4499, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.7056, Accuracy 0.6720, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%++   AUC 0.7104, Accuracy 0.6920, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.7020, Accuracy 0.6840, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.4856, Accuracy 0.5280, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7453, Accuracy 0.6900, TPR@5%FPR of 0.2640
starcoder2_7b_loss   AUC 0.6815, Accuracy 0.6740, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6468, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.6435, Accuracy 0.6320, TPR@5%FPR of 0.1560
starcoder2_7b_Ref   AUC 0.4282, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.5227, Accuracy 0.5320, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.5087, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5661, Accuracy 0.5720, TPR@5%FPR of 0.1160
