zlib_entropy   AUC 0.5264, Accuracy 0.5414, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_5%++   AUC 0.3862, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4811, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6284, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.6201, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6068, Accuracy 0.5943, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5509, Accuracy 0.5700, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.7372, Accuracy 0.6914, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.6006, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5346, Accuracy 0.5414, TPR@5%FPR of 0.0914
deepseekcoder_33b_rec_new_Loss   AUC 0.5654, Accuracy 0.5700, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.5763, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5708, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.5402, Accuracy 0.5600, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%   AUC 0.5674, Accuracy 0.5814, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.5821, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.5833, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.5811, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.3975, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4756, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6068, Accuracy 0.5957, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6031, Accuracy 0.5929, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%++   AUC 0.5901, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.5497, Accuracy 0.5657, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7004, Accuracy 0.6614, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.5763, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5258, Accuracy 0.5371, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5480, Accuracy 0.5600, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl   AUC 0.5792, Accuracy 0.5757, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl/zlib   AUC 0.5710, Accuracy 0.5771, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.5255, Accuracy 0.5329, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5632, Accuracy 0.5714, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.5785, Accuracy 0.5829, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.5827, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.5817, Accuracy 0.5800, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.3997, Accuracy 0.5086, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4605, Accuracy 0.5143, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5758, Accuracy 0.5614, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.5892, Accuracy 0.5771, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.5801, Accuracy 0.5786, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5565, Accuracy 0.5814, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7134, Accuracy 0.6643, TPR@5%FPR of 0.2029
santacoder_1.1b_loss   AUC 0.5792, Accuracy 0.5757, TPR@5%FPR of 0.0914
santacoder_1.1b_nb_loss   AUC 0.5079, Accuracy 0.5286, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5394, Accuracy 0.5457, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.5776, Accuracy 0.5800, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5701, Accuracy 0.5729, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.5281, Accuracy 0.5543, TPR@5%FPR of 0.1286
starcoder2_3b_Min_10%   AUC 0.5564, Accuracy 0.5614, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.5733, Accuracy 0.5771, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.5804, Accuracy 0.5786, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5809, Accuracy 0.5814, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.3984, Accuracy 0.5071, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4634, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.5764, Accuracy 0.5600, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%++   AUC 0.5962, Accuracy 0.6029, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%++   AUC 0.5941, Accuracy 0.5886, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5470, Accuracy 0.5786, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7083, Accuracy 0.6757, TPR@5%FPR of 0.2343
starcoder2_3b_loss   AUC 0.5776, Accuracy 0.5800, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5268, Accuracy 0.5414, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5448, Accuracy 0.5543, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.5825, Accuracy 0.5757, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5773, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5198, Accuracy 0.5443, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.5544, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.5783, Accuracy 0.5743, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5843, Accuracy 0.5786, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.5856, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.3759, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4581, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.5991, Accuracy 0.5857, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%++   AUC 0.6158, Accuracy 0.5971, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%++   AUC 0.6053, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_7b_Neighbor   AUC 0.5556, Accuracy 0.5700, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7276, Accuracy 0.6829, TPR@5%FPR of 0.2086
starcoder2_7b_loss   AUC 0.5825, Accuracy 0.5757, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5208, Accuracy 0.5300, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5459, Accuracy 0.5586, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5286, Accuracy 0.5343, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5478, Accuracy 0.5429, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.4527, Accuracy 0.5186, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5665, Accuracy 0.5743, TPR@5%FPR of 0.1514
