zlib_entropy   AUC 0.5786, Accuracy 0.5640, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_5%   AUC 0.5954, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6193, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.6373, Accuracy 0.6060, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6437, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6491, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.3776, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4435, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.6261, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6474, Accuracy 0.6400, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6590, Accuracy 0.6560, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.5416, Accuracy 0.5520, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7831, Accuracy 0.7240, TPR@5%FPR of 0.2680
deepseekcoder_33b_loss   AUC 0.6519, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_33b_nb_loss   AUC 0.5868, Accuracy 0.5920, TPR@5%FPR of 0.1480
deepseekcoder_33b_rec_new_Loss   AUC 0.6006, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl   AUC 0.6198, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6015, Accuracy 0.5980, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5883, Accuracy 0.5720, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6060, Accuracy 0.5780, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.6100, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%   AUC 0.6153, Accuracy 0.5980, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6195, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.4088, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4844, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5853, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6102, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6219, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.5374, Accuracy 0.5520, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ReCall_new   AUC 0.8007, Accuracy 0.7280, TPR@5%FPR of 0.4080
deepseekcoder_6.7b_loss   AUC 0.6198, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5714, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5602, Accuracy 0.5720, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.6193, Accuracy 0.5940, TPR@5%FPR of 0.1440
santacoder_1.1b_ppl/zlib   AUC 0.6005, Accuracy 0.5960, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%   AUC 0.5532, Accuracy 0.5480, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.5670, Accuracy 0.5560, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_20%   AUC 0.5928, Accuracy 0.5780, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6070, Accuracy 0.5780, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.6135, Accuracy 0.5880, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3967, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4108, Accuracy 0.5080, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.5836, Accuracy 0.5880, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.6291, Accuracy 0.6200, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_40%++   AUC 0.6437, Accuracy 0.6260, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5366, Accuracy 0.5580, TPR@5%FPR of 0.1080
santacoder_1.1b_ReCall_new   AUC 0.7512, Accuracy 0.6900, TPR@5%FPR of 0.2320
santacoder_1.1b_loss   AUC 0.6193, Accuracy 0.5940, TPR@5%FPR of 0.1440
santacoder_1.1b_nb_loss   AUC 0.5614, Accuracy 0.5660, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5701, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6157, Accuracy 0.5920, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.5962, Accuracy 0.5860, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%   AUC 0.5421, Accuracy 0.5420, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.5617, Accuracy 0.5640, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5886, Accuracy 0.5800, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.6035, Accuracy 0.5840, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6101, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3927, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4344, Accuracy 0.5140, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5694, Accuracy 0.5860, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6330, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%++   AUC 0.6447, Accuracy 0.6360, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.5346, Accuracy 0.5460, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7741, Accuracy 0.7120, TPR@5%FPR of 0.3040
starcoder2_3b_loss   AUC 0.6157, Accuracy 0.5920, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.5690, Accuracy 0.5820, TPR@5%FPR of 0.1280
starcoder2_3b_rec_new_Loss   AUC 0.5638, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6263, Accuracy 0.6020, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.6088, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.5498, Accuracy 0.5540, TPR@5%FPR of 0.1560
starcoder2_7b_Min_10%   AUC 0.5805, Accuracy 0.5640, TPR@5%FPR of 0.1520
starcoder2_7b_Min_20%   AUC 0.6043, Accuracy 0.5820, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6166, Accuracy 0.5940, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.6220, Accuracy 0.6020, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.3783, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4416, Accuracy 0.5080, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5856, Accuracy 0.5840, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6296, Accuracy 0.6060, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6455, Accuracy 0.6300, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.5436, Accuracy 0.5500, TPR@5%FPR of 0.1080
starcoder2_7b_ReCall_new   AUC 0.8171, Accuracy 0.7680, TPR@5%FPR of 0.4160
starcoder2_7b_loss   AUC 0.6263, Accuracy 0.6020, TPR@5%FPR of 0.1560
starcoder2_7b_nb_loss   AUC 0.5724, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_7b_rec_new_Loss   AUC 0.5652, Accuracy 0.5640, TPR@5%FPR of 0.1240
starcoder2_7b_Ref   AUC 0.5774, Accuracy 0.5780, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5671, Accuracy 0.5640, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5210, Accuracy 0.5520, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6112, Accuracy 0.5980, TPR@5%FPR of 0.1800
