zlib_entropy   AUC 0.5269, Accuracy 0.5529, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.5769, Accuracy 0.5586, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5687, Accuracy 0.5586, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5752, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_10%   AUC 0.5773, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.5796, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%   AUC 0.5807, Accuracy 0.5557, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.5784, Accuracy 0.5614, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4512, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4802, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5662, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%++   AUC 0.5757, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.5694, Accuracy 0.5543, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.4589, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.7769, Accuracy 0.7143, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_loss   AUC 0.5769, Accuracy 0.5586, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5815, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5365, Accuracy 0.5329, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6255, Accuracy 0.5900, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl/zlib   AUC 0.6145, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.6047, Accuracy 0.5857, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6172, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_20%   AUC 0.6225, Accuracy 0.5843, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6234, Accuracy 0.5886, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6240, Accuracy 0.5857, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.4194, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4949, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.5969, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%++   AUC 0.6045, Accuracy 0.5814, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6092, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4659, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7662, Accuracy 0.7043, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.6255, Accuracy 0.5900, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.6060, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5905, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.5925, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5832, Accuracy 0.5629, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%   AUC 0.5834, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.5920, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.5957, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.5939, Accuracy 0.5686, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.5928, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.4397, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4952, Accuracy 0.5171, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5846, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5822, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5813, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.4625, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7765, Accuracy 0.7229, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_loss   AUC 0.5925, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5902, Accuracy 0.5757, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5523, Accuracy 0.5429, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.5903, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5835, Accuracy 0.5829, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.5603, Accuracy 0.5714, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5661, Accuracy 0.5700, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.5803, Accuracy 0.5800, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%   AUC 0.5857, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.5879, Accuracy 0.5743, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4324, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4203, Accuracy 0.5014, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5606, Accuracy 0.5514, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.5803, Accuracy 0.5671, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5858, Accuracy 0.5729, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.4622, Accuracy 0.5186, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7187, Accuracy 0.6771, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.5903, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5823, Accuracy 0.5614, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5303, Accuracy 0.5429, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5897, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5814, Accuracy 0.5700, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%   AUC 0.5624, Accuracy 0.5600, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.5744, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%   AUC 0.5847, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.5862, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5890, Accuracy 0.5686, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.4341, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4518, Accuracy 0.5071, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5735, Accuracy 0.5643, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.5806, Accuracy 0.5643, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5876, Accuracy 0.5686, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.4524, Accuracy 0.5186, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7402, Accuracy 0.7029, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.5897, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5925, Accuracy 0.5771, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.5541, Accuracy 0.5443, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.5991, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.5927, Accuracy 0.5771, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.5783, Accuracy 0.5671, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5883, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_7b_Min_20%   AUC 0.5971, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5971, Accuracy 0.5757, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.5980, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4338, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4543, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5801, Accuracy 0.5800, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%++   AUC 0.5837, Accuracy 0.5729, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%++   AUC 0.5887, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4607, Accuracy 0.5229, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7689, Accuracy 0.7171, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.5991, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5948, Accuracy 0.5771, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.5587, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5678, Accuracy 0.5586, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5579, Accuracy 0.5671, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5035, Accuracy 0.5243, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6158, Accuracy 0.5929, TPR@5%FPR of 0.1714
