zlib_entropy   AUC 0.4983, Accuracy 0.5371, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.4655, Accuracy 0.5657, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%++   AUC 0.4964, Accuracy 0.5686, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_20%++   AUC 0.6494, Accuracy 0.6257, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.5481, Accuracy 0.5657, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.5242, Accuracy 0.5614, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.4733, Accuracy 0.5129, TPR@5%FPR of 0.0371
santacoder_1.1b_ReCall_new   AUC 0.6798, Accuracy 0.6514, TPR@5%FPR of 0.3143
santacoder_1.1b_loss   AUC 0.5198, Accuracy 0.5529, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.4792, Accuracy 0.5343, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.4885, Accuracy 0.5357, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.5307, Accuracy 0.5657, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5227, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.4886, Accuracy 0.5486, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5198, Accuracy 0.5657, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.5309, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5320, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5318, Accuracy 0.5686, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.4520, Accuracy 0.5643, TPR@5%FPR of 0.1600
starcoder2_3b_Min_10%++   AUC 0.5020, Accuracy 0.5629, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%++   AUC 0.6410, Accuracy 0.6014, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.5392, Accuracy 0.5629, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%++   AUC 0.5256, Accuracy 0.5657, TPR@5%FPR of 0.1086
starcoder2_3b_Neighbor   AUC 0.4727, Accuracy 0.5100, TPR@5%FPR of 0.0429
starcoder2_3b_ReCall_new   AUC 0.5887, Accuracy 0.5843, TPR@5%FPR of 0.1286
starcoder2_3b_loss   AUC 0.5307, Accuracy 0.5657, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.4909, Accuracy 0.5400, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.5167, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.5302, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5236, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.4823, Accuracy 0.5400, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.5165, Accuracy 0.5600, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.5328, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%   AUC 0.5320, Accuracy 0.5629, TPR@5%FPR of 0.1057
starcoder2_7b_Min_40%   AUC 0.5324, Accuracy 0.5629, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%++   AUC 0.4519, Accuracy 0.5657, TPR@5%FPR of 0.1514
starcoder2_7b_Min_10%++   AUC 0.5042, Accuracy 0.5629, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%++   AUC 0.6484, Accuracy 0.6129, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.5391, Accuracy 0.5757, TPR@5%FPR of 0.0857
starcoder2_7b_Min_40%++   AUC 0.5263, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_7b_Neighbor   AUC 0.4740, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.6192, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_loss   AUC 0.5302, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.4925, Accuracy 0.5414, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5106, Accuracy 0.5543, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5003, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.6153, Accuracy 0.5929, TPR@5%FPR of 0.1429
codellama_13b_Ref   AUC 0.5174, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5535, Accuracy 0.5657, TPR@5%FPR of 0.1429
