zlib_entropy   AUC 0.5318, Accuracy 0.5320, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5592, Accuracy 0.5720, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.5742, Accuracy 0.5860, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl/zlib   AUC 0.5633, Accuracy 0.5700, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%   AUC 0.5530, Accuracy 0.5580, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5620, Accuracy 0.5760, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.5687, Accuracy 0.5700, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%   AUC 0.5696, Accuracy 0.5700, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.5718, Accuracy 0.5760, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.4371, Accuracy 0.5180, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4452, Accuracy 0.5240, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5716, Accuracy 0.5760, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%++   AUC 0.5575, Accuracy 0.5620, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%++   AUC 0.5573, Accuracy 0.5740, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.5211, Accuracy 0.5380, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.6404, Accuracy 0.6240, TPR@5%FPR of 0.1080
santacoder_1.1b_loss   AUC 0.5742, Accuracy 0.5860, TPR@5%FPR of 0.0880
santacoder_1.1b_nb_loss   AUC 0.5363, Accuracy 0.5360, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5240, Accuracy 0.5500, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.5734, Accuracy 0.5740, TPR@5%FPR of 0.0880
starcoder2_3b_ppl/zlib   AUC 0.5584, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5551, Accuracy 0.5720, TPR@5%FPR of 0.0880
starcoder2_3b_Min_10%   AUC 0.5700, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%   AUC 0.5706, Accuracy 0.5760, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%   AUC 0.5726, Accuracy 0.5720, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.5736, Accuracy 0.5780, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%++   AUC 0.4383, Accuracy 0.5240, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%++   AUC 0.4651, Accuracy 0.5260, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5742, Accuracy 0.5700, TPR@5%FPR of 0.0640
starcoder2_3b_Min_30%++   AUC 0.5551, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%++   AUC 0.5562, Accuracy 0.5660, TPR@5%FPR of 0.0760
starcoder2_3b_Neighbor   AUC 0.5170, Accuracy 0.5400, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6859, Accuracy 0.6520, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.5734, Accuracy 0.5740, TPR@5%FPR of 0.0880
starcoder2_3b_nb_loss   AUC 0.5425, Accuracy 0.5540, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5497, Accuracy 0.5560, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5783, Accuracy 0.5820, TPR@5%FPR of 0.0960
starcoder2_7b_ppl/zlib   AUC 0.5663, Accuracy 0.5660, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.5604, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5748, Accuracy 0.5740, TPR@5%FPR of 0.1280
starcoder2_7b_Min_20%   AUC 0.5776, Accuracy 0.5820, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.5788, Accuracy 0.5820, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%   AUC 0.5789, Accuracy 0.5780, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%++   AUC 0.4334, Accuracy 0.5160, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%++   AUC 0.4577, Accuracy 0.5200, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.5810, Accuracy 0.5820, TPR@5%FPR of 0.0840
starcoder2_7b_Min_30%++   AUC 0.5647, Accuracy 0.5680, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%++   AUC 0.5621, Accuracy 0.5560, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5134, Accuracy 0.5360, TPR@5%FPR of 0.0280
starcoder2_7b_ReCall_new   AUC 0.7317, Accuracy 0.6820, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.5783, Accuracy 0.5820, TPR@5%FPR of 0.0960
starcoder2_7b_nb_loss   AUC 0.5508, Accuracy 0.5520, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.5514, Accuracy 0.5580, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5540, Accuracy 0.5540, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Ref   AUC 0.5640, Accuracy 0.5720, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.5485, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.6105, Accuracy 0.6000, TPR@5%FPR of 0.1840
