zlib_entropy   AUC 0.5011, Accuracy 0.5180, TPR@5%FPR of 0.0800
codellama_7b_loss   AUC 0.6919, Accuracy 0.6540, TPR@5%FPR of 0.1480
codellama_7b_nb_loss   AUC 0.6314, Accuracy 0.6060, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6633, Accuracy 0.6340, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.6317, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.6442, Accuracy 0.6240, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%   AUC 0.6043, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.6417, Accuracy 0.6080, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.6475, Accuracy 0.6160, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.6420, Accuracy 0.6100, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%   AUC 0.6370, Accuracy 0.6060, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.3579, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4405, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_20%++   AUC 0.5942, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.6214, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6135, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5538, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.8178, Accuracy 0.7480, TPR@5%FPR of 0.3080
deepseekcoder_1.3b_loss   AUC 0.6317, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5903, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5936, Accuracy 0.5940, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6947, Accuracy 0.6600, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.7004, Accuracy 0.6560, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.6652, Accuracy 0.6320, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.7022, Accuracy 0.6520, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_20%   AUC 0.7044, Accuracy 0.6620, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%   AUC 0.6988, Accuracy 0.6680, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.6958, Accuracy 0.6640, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.3194, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.4793, Accuracy 0.5300, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6484, Accuracy 0.6100, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%++   AUC 0.6677, Accuracy 0.6220, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%++   AUC 0.6640, Accuracy 0.6180, TPR@5%FPR of 0.2000
deepseekcoder_33b_Neighbor   AUC 0.5664, Accuracy 0.5720, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.8005, Accuracy 0.7420, TPR@5%FPR of 0.3040
deepseekcoder_33b_loss   AUC 0.6947, Accuracy 0.6600, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.6282, Accuracy 0.6080, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6624, Accuracy 0.6380, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6605, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl/zlib   AUC 0.6679, Accuracy 0.6380, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.6339, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.6698, Accuracy 0.6320, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_20%   AUC 0.6721, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6673, Accuracy 0.6240, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%   AUC 0.6637, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%++   AUC 0.3401, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4595, Accuracy 0.5100, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6181, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6396, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.6349, Accuracy 0.6040, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Neighbor   AUC 0.5558, Accuracy 0.5720, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7578, Accuracy 0.7240, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_loss   AUC 0.6605, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_nb_loss   AUC 0.6123, Accuracy 0.6040, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6328, Accuracy 0.6180, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.6667, Accuracy 0.6300, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.6766, Accuracy 0.6520, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%   AUC 0.6096, Accuracy 0.5820, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6524, Accuracy 0.6140, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.6647, Accuracy 0.6240, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.6703, Accuracy 0.6340, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6694, Accuracy 0.6420, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.3233, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4108, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_20%++   AUC 0.6145, Accuracy 0.5940, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.6711, Accuracy 0.6300, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6603, Accuracy 0.6160, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5640, Accuracy 0.5840, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.6400, Accuracy 0.6360, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.6667, Accuracy 0.6300, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.6064, Accuracy 0.5920, TPR@5%FPR of 0.1320
santacoder_1.1b_rec_new_Loss   AUC 0.6117, Accuracy 0.5860, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6602, Accuracy 0.6220, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6739, Accuracy 0.6540, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5939, Accuracy 0.5900, TPR@5%FPR of 0.1160
starcoder2_3b_Min_10%   AUC 0.6438, Accuracy 0.6040, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%   AUC 0.6595, Accuracy 0.6180, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.6631, Accuracy 0.6280, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6632, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3169, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4149, Accuracy 0.5040, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6346, Accuracy 0.6060, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6738, Accuracy 0.6400, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%++   AUC 0.6627, Accuracy 0.6300, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5508, Accuracy 0.5580, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7624, Accuracy 0.7320, TPR@5%FPR of 0.3240
starcoder2_3b_loss   AUC 0.6602, Accuracy 0.6220, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.6126, Accuracy 0.5980, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6274, Accuracy 0.6120, TPR@5%FPR of 0.1320
starcoder2_7b_ppl   AUC 0.6603, Accuracy 0.6240, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.6721, Accuracy 0.6440, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.6106, Accuracy 0.5840, TPR@5%FPR of 0.1280
starcoder2_7b_Min_10%   AUC 0.6485, Accuracy 0.6140, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%   AUC 0.6611, Accuracy 0.6280, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.6630, Accuracy 0.6240, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6625, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3306, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4360, Accuracy 0.5020, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6311, Accuracy 0.6240, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6627, Accuracy 0.6340, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6555, Accuracy 0.6340, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5448, Accuracy 0.5660, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.7943, Accuracy 0.7360, TPR@5%FPR of 0.4280
starcoder2_7b_loss   AUC 0.6603, Accuracy 0.6240, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.6181, Accuracy 0.5980, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.6225, Accuracy 0.5960, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.4917, Accuracy 0.5260, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.5894, Accuracy 0.5880, TPR@5%FPR of 0.1680
codellama_13b_Ref   AUC 0.5550, Accuracy 0.5520, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.6479, Accuracy 0.6220, TPR@5%FPR of 0.2280
