zlib_entropy   AUC 0.5279, Accuracy 0.5386, TPR@5%FPR of 0.0486
codellama_7b_Min_30%++   AUC 0.5322, Accuracy 0.5357, TPR@5%FPR of 0.0971
codellama_7b_Min_40%++   AUC 0.5376, Accuracy 0.5443, TPR@5%FPR of 0.1114
codellama_7b_Neighbor   AUC 0.5501, Accuracy 0.5543, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7084, Accuracy 0.6571, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.5740, Accuracy 0.5643, TPR@5%FPR of 0.0857
codellama_7b_nb_loss   AUC 0.5170, Accuracy 0.5357, TPR@5%FPR of 0.0714
codellama_7b_rec_new_Loss   AUC 0.5416, Accuracy 0.5414, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ppl   AUC 0.5470, Accuracy 0.5400, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl/zlib   AUC 0.5418, Accuracy 0.5471, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_5%   AUC 0.5395, Accuracy 0.5429, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5592, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.5662, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5576, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5517, Accuracy 0.5429, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.4292, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4458, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.5710, Accuracy 0.5629, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_30%++   AUC 0.5429, Accuracy 0.5429, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.5266, Accuracy 0.5300, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.5562, Accuracy 0.5629, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7508, Accuracy 0.6943, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5470, Accuracy 0.5400, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_nb_loss   AUC 0.4913, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5070, Accuracy 0.5186, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.5640, Accuracy 0.5514, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl/zlib   AUC 0.5629, Accuracy 0.5643, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_5%   AUC 0.5318, Accuracy 0.5443, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%   AUC 0.5659, Accuracy 0.5600, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%   AUC 0.5713, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%   AUC 0.5672, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_40%   AUC 0.5645, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.4095, Accuracy 0.5057, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_10%++   AUC 0.4544, Accuracy 0.5100, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.5727, Accuracy 0.5671, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_30%++   AUC 0.5648, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.5580, Accuracy 0.5600, TPR@5%FPR of 0.1029
deepseekcoder_33b_Neighbor   AUC 0.5580, Accuracy 0.5643, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7213, Accuracy 0.6757, TPR@5%FPR of 0.1943
deepseekcoder_33b_loss   AUC 0.5640, Accuracy 0.5514, TPR@5%FPR of 0.0971
deepseekcoder_33b_nb_loss   AUC 0.5020, Accuracy 0.5314, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.5299, Accuracy 0.5300, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl   AUC 0.5471, Accuracy 0.5414, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.5437, Accuracy 0.5514, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_5%   AUC 0.5213, Accuracy 0.5271, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_10%   AUC 0.5509, Accuracy 0.5600, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%   AUC 0.5586, Accuracy 0.5643, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%   AUC 0.5512, Accuracy 0.5514, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%   AUC 0.5477, Accuracy 0.5471, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%++   AUC 0.4228, Accuracy 0.5043, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4534, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5794, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.5537, Accuracy 0.5557, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.5403, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.5523, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7078, Accuracy 0.6743, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_loss   AUC 0.5471, Accuracy 0.5414, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.4927, Accuracy 0.5200, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5122, Accuracy 0.5257, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.5608, Accuracy 0.5557, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5607, Accuracy 0.5571, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%   AUC 0.5534, Accuracy 0.5557, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5687, Accuracy 0.5686, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5747, Accuracy 0.5786, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%   AUC 0.5679, Accuracy 0.5657, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%   AUC 0.5635, Accuracy 0.5557, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%++   AUC 0.4454, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4607, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5576, Accuracy 0.5671, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_30%++   AUC 0.5431, Accuracy 0.5514, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_40%++   AUC 0.5393, Accuracy 0.5457, TPR@5%FPR of 0.0857
santacoder_1.1b_Neighbor   AUC 0.5447, Accuracy 0.5429, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7019, Accuracy 0.6571, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.5608, Accuracy 0.5557, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.5072, Accuracy 0.5300, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5292, Accuracy 0.5371, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.5605, Accuracy 0.5514, TPR@5%FPR of 0.0714
starcoder2_3b_ppl/zlib   AUC 0.5592, Accuracy 0.5557, TPR@5%FPR of 0.0771
starcoder2_3b_Min_5%   AUC 0.5537, Accuracy 0.5629, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%   AUC 0.5675, Accuracy 0.5700, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%   AUC 0.5670, Accuracy 0.5657, TPR@5%FPR of 0.0829
starcoder2_3b_Min_30%   AUC 0.5656, Accuracy 0.5629, TPR@5%FPR of 0.0686
starcoder2_3b_Min_40%   AUC 0.5617, Accuracy 0.5514, TPR@5%FPR of 0.0743
starcoder2_3b_Min_5%++   AUC 0.4561, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4603, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5355, Accuracy 0.5557, TPR@5%FPR of 0.0600
starcoder2_3b_Min_30%++   AUC 0.5529, Accuracy 0.5500, TPR@5%FPR of 0.0857
starcoder2_3b_Min_40%++   AUC 0.5462, Accuracy 0.5514, TPR@5%FPR of 0.0829
starcoder2_3b_Neighbor   AUC 0.5463, Accuracy 0.5571, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7140, Accuracy 0.6657, TPR@5%FPR of 0.2171
starcoder2_3b_loss   AUC 0.5605, Accuracy 0.5514, TPR@5%FPR of 0.0714
starcoder2_3b_nb_loss   AUC 0.5100, Accuracy 0.5329, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5258, Accuracy 0.5314, TPR@5%FPR of 0.0543
starcoder2_7b_ppl   AUC 0.5660, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_7b_ppl/zlib   AUC 0.5653, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5741, Accuracy 0.5729, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5833, Accuracy 0.5800, TPR@5%FPR of 0.0971
starcoder2_7b_Min_20%   AUC 0.5775, Accuracy 0.5729, TPR@5%FPR of 0.0714
starcoder2_7b_Min_30%   AUC 0.5696, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_7b_Min_40%   AUC 0.5669, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_7b_Min_5%++   AUC 0.4621, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4674, Accuracy 0.5057, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.5472, Accuracy 0.5529, TPR@5%FPR of 0.0543
starcoder2_7b_Min_30%++   AUC 0.5338, Accuracy 0.5386, TPR@5%FPR of 0.0886
starcoder2_7b_Min_40%++   AUC 0.5336, Accuracy 0.5443, TPR@5%FPR of 0.0943
starcoder2_7b_Neighbor   AUC 0.5499, Accuracy 0.5557, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7432, Accuracy 0.6843, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.5660, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_7b_nb_loss   AUC 0.5084, Accuracy 0.5243, TPR@5%FPR of 0.0914
starcoder2_7b_rec_new_Loss   AUC 0.5270, Accuracy 0.5300, TPR@5%FPR of 0.0571
starcoder2_7b_Ref   AUC 0.5419, Accuracy 0.5400, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.4818, Accuracy 0.5171, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.4782, Accuracy 0.5129, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6003, Accuracy 0.5757, TPR@5%FPR of 0.1486
