zlib_entropy   AUC 0.5893, Accuracy 0.5720, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.5969, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5981, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%++   AUC 0.4292, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4560, Accuracy 0.5060, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.5818, Accuracy 0.5820, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%++   AUC 0.5938, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.6007, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.5130, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.8046, Accuracy 0.7380, TPR@5%FPR of 0.3720
deepseekcoder_6.7b_loss   AUC 0.5994, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_nb_loss   AUC 0.5693, Accuracy 0.5740, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5405, Accuracy 0.5620, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.6059, Accuracy 0.5880, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5764, Accuracy 0.5740, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%   AUC 0.5299, Accuracy 0.5480, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.5504, Accuracy 0.5520, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_20%   AUC 0.5704, Accuracy 0.5600, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.5875, Accuracy 0.5780, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%   AUC 0.5975, Accuracy 0.5800, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.4037, Accuracy 0.5100, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%++   AUC 0.4398, Accuracy 0.5120, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%++   AUC 0.5437, Accuracy 0.5640, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%++   AUC 0.6022, Accuracy 0.6040, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.6223, Accuracy 0.6100, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5195, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7252, Accuracy 0.6900, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6059, Accuracy 0.5880, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5615, Accuracy 0.5720, TPR@5%FPR of 0.1640
santacoder_1.1b_rec_new_Loss   AUC 0.5682, Accuracy 0.5780, TPR@5%FPR of 0.0680
starcoder2_3b_ppl   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.5710, Accuracy 0.5820, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.5303, Accuracy 0.5360, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.5497, Accuracy 0.5540, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%   AUC 0.5681, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.5862, Accuracy 0.5780, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.5941, Accuracy 0.5860, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.4078, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4505, Accuracy 0.5160, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5555, Accuracy 0.5700, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.6177, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6310, Accuracy 0.6060, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5112, Accuracy 0.5480, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7798, Accuracy 0.7240, TPR@5%FPR of 0.3680
starcoder2_3b_loss   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.5683, Accuracy 0.5800, TPR@5%FPR of 0.1840
starcoder2_3b_rec_new_Loss   AUC 0.5486, Accuracy 0.5640, TPR@5%FPR of 0.0960
starcoder2_7b_ppl   AUC 0.6106, Accuracy 0.5920, TPR@5%FPR of 0.1280
starcoder2_7b_ppl/zlib   AUC 0.5820, Accuracy 0.5860, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5194, Accuracy 0.5320, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5560, Accuracy 0.5640, TPR@5%FPR of 0.1080
starcoder2_7b_Min_20%   AUC 0.5787, Accuracy 0.5700, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%   AUC 0.5954, Accuracy 0.5820, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.6021, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%++   AUC 0.3869, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4516, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5677, Accuracy 0.5720, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6200, Accuracy 0.5880, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6383, Accuracy 0.6140, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5144, Accuracy 0.5540, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.8139, Accuracy 0.7640, TPR@5%FPR of 0.4720
starcoder2_7b_loss   AUC 0.6106, Accuracy 0.5920, TPR@5%FPR of 0.1280
starcoder2_7b_nb_loss   AUC 0.5756, Accuracy 0.5800, TPR@5%FPR of 0.1760
starcoder2_7b_rec_new_Loss   AUC 0.5521, Accuracy 0.5640, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5621, Accuracy 0.5620, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5571, Accuracy 0.5600, TPR@5%FPR of 0.0680
codellama_13b_Ref   AUC 0.4670, Accuracy 0.5200, TPR@5%FPR of 0.0200
deepseekcoder_33b_Ref   AUC 0.5909, Accuracy 0.5820, TPR@5%FPR of 0.1560
