zlib_entropy   AUC 0.5488, Accuracy 0.5500, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6082, Accuracy 0.6000, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_30%++   AUC 0.6724, Accuracy 0.6480, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%++   AUC 0.6659, Accuracy 0.6500, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5349, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6332, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_loss   AUC 0.6862, Accuracy 0.6520, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_nb_loss   AUC 0.5884, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6741, Accuracy 0.6540, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl   AUC 0.6921, Accuracy 0.6700, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl/zlib   AUC 0.6690, Accuracy 0.6520, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5801, Accuracy 0.5680, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6327, Accuracy 0.6140, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_20%   AUC 0.6818, Accuracy 0.6600, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%   AUC 0.6943, Accuracy 0.6720, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6954, Accuracy 0.6700, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3099, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.3208, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.5929, Accuracy 0.5720, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.6858, Accuracy 0.6520, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.6902, Accuracy 0.6620, TPR@5%FPR of 0.1880
santacoder_1.1b_Neighbor   AUC 0.5399, Accuracy 0.5440, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.6474, Accuracy 0.6080, TPR@5%FPR of 0.1920
santacoder_1.1b_loss   AUC 0.6921, Accuracy 0.6700, TPR@5%FPR of 0.1040
santacoder_1.1b_nb_loss   AUC 0.5715, Accuracy 0.5640, TPR@5%FPR of 0.1440
santacoder_1.1b_rec_new_Loss   AUC 0.6638, Accuracy 0.6440, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.6921, Accuracy 0.6720, TPR@5%FPR of 0.1240
starcoder2_3b_ppl/zlib   AUC 0.6701, Accuracy 0.6500, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.6023, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6504, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_3b_Min_20%   AUC 0.6905, Accuracy 0.6580, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.6956, Accuracy 0.6720, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6951, Accuracy 0.6720, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.3282, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.3522, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.6189, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.6718, Accuracy 0.6360, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6804, Accuracy 0.6460, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.5333, Accuracy 0.5460, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.6139, Accuracy 0.6000, TPR@5%FPR of 0.1640
starcoder2_3b_loss   AUC 0.6921, Accuracy 0.6720, TPR@5%FPR of 0.1240
starcoder2_3b_nb_loss   AUC 0.5885, Accuracy 0.5680, TPR@5%FPR of 0.1520
starcoder2_3b_rec_new_Loss   AUC 0.6719, Accuracy 0.6600, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6930, Accuracy 0.6740, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6712, Accuracy 0.6480, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5793, Accuracy 0.5700, TPR@5%FPR of 0.1160
starcoder2_7b_Min_10%   AUC 0.6430, Accuracy 0.6220, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6817, Accuracy 0.6520, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6929, Accuracy 0.6720, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6944, Accuracy 0.6800, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3232, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.3631, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6165, Accuracy 0.5900, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6776, Accuracy 0.6480, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%++   AUC 0.6884, Accuracy 0.6540, TPR@5%FPR of 0.2160
starcoder2_7b_Neighbor   AUC 0.5390, Accuracy 0.5400, TPR@5%FPR of 0.0960
starcoder2_7b_ReCall_new   AUC 0.6254, Accuracy 0.6000, TPR@5%FPR of 0.2120
starcoder2_7b_loss   AUC 0.6930, Accuracy 0.6740, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5854, Accuracy 0.5680, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6701, Accuracy 0.6580, TPR@5%FPR of 0.1160
starcoder2_7b_Ref   AUC 0.4973, Accuracy 0.5160, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5755, Accuracy 0.5620, TPR@5%FPR of 0.0840
codellama_13b_Ref   AUC 0.5571, Accuracy 0.5580, TPR@5%FPR of 0.0320
deepseekcoder_33b_Ref   AUC 0.5516, Accuracy 0.5560, TPR@5%FPR of 0.1000
